단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대암파크랜드,2002,8700,2017,4,1,59.91,4,중산동,688-3,31200,,,
디아채,2007,21000,2017,4,1,84.9921,13,중산동,200,31200,,,
매곡푸르지오1차,2008,26250,2017,4,1,84.884,2,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,10900,2017,4,1,49.805,12,매곡동,532,31200,,,
문화청솔,1994,15900,2017,4,1,73.59,5,신천동,317-5,31200,,,
양정힐스테이트,2007,22000,2017,4,1,69.839,20,양정동,500-33,31200,,,
우방,1998,8000,2017,4,1,49.5,2,천곡동,940-1,31200,,,
원동현대,1994,10400,2017,4,1,59.91,4,천곡동,402,31200,,,
월드메르디앙월드시티,2011,28800,2017,4,1,84.8997,1,매곡동,864,31200,,,
평창리비에르3차,2003,24000,2017,4,1,84.9841,1,명촌동,BL-115,31200,,,
현대1차,1983,12250,2017,4,1,51.075,2,염포동,201,31200,,,
경남팰리스,2017,31000,2017,4,3,84.7466,7,명촌동,BL-9-3,31200,,,
대하그린파크,1993,15800,2017,4,3,84.55,1,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,11450,2017,4,3,49.805,13,매곡동,532,31200,,,
우방,1998,8400,2017,4,3,49.5,9,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,29000,2017,4,3,84.8997,10,매곡동,864,31200,,,
이화제일그린파크,1992,8600,2017,4,3,79.56,1,중산동,1166-18,31200,,,
이화한라동아,1998,10000,2017,4,3,59.97,8,중산동,566-1,31200,,,
평창리비에르2차,2003,28500,2017,4,3,84.5532,14,명촌동,BL-126-101,31200,,,
우방,1998,7800,2017,4,4,49.5,8,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,31000,2017,4,4,84.8997,22,매곡동,864,31200,,,
현대파크맨션,1996,15100,2017,4,4,59.61,9,매곡동,422-2,31200,,,
LG진로,1995,18600,2017,4,5,59.94,3,연암동,370,31200,,,
쌍용아진그린타운1,1996,16200,2017,4,5,59.98,6,상안동,358-1,31200,,,
정림은하수타운,1996,12000,2017,4,5,59.75,9,매곡동,542-22,31200,,,
현대2차,1985,12700,2017,4,5,51.075,3,염포동,64,31200,,,
화봉휴먼시아,2009,31900,2017,4,5,84.95,4,화봉동,1471,31200,,,
달천아이파크1차,2008,30200,2017,4,6,84.952,6,달천동,1-5,31200,,,
약수제일,1992,11000,2017,4,6,84.51,7,중산동,1010-1,31200,,,
염포성원상떼빌,2004,25600,2017,4,6,84.69,16,염포동,326,31200,,,
염포성원상떼빌,2004,26000,2017,4,6,84.69,21,염포동,326,31200,,,
