단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2007,22000,2018,3,1,84.9421,7,신천동,530-1,31200,,,
매곡푸르지오1차,2008,27000,2018,3,1,101.662,2,매곡동,842,31200,,,
무지개1,1993,10900,2018,3,1,59.85,6,신천동,244,31200,,,
문화청솔,1994,13800,2018,3,1,84.135,7,신천동,317-5,31200,,,
삼성코아루,2005,18900,2018,3,1,59.989,6,천곡동,418,31200,,,
삼성코아루,2005,23600,2018,3,1,84.921,12,천곡동,418,31200,,,
쌍용아진그린3,1996,17900,2018,3,1,84.93,11,천곡동,411,31200,,,
월드메르디앙월드시티,2011,27000,2018,3,1,84.6122,21,매곡동,864,31200,,,
평창리비에르2차,2003,26000,2018,3,1,84.5532,18,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,28500,2018,3,1,84.5532,14,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,27300,2018,3,1,84.5532,8,명촌동,BL-126-101,31200,,,
협성노블리스,2003,16800,2018,3,1,59.945,2,신천동,358-9,31200,,,
호계2차한양수자인아파트,2017,25100,2018,3,1,73.2782,14,호계동,BL-1-1,31200,,,
화봉휴먼시아,2009,29200,2018,3,1,84.95,8,화봉동,1471,31200,,,
경남팰리스,2017,31000,2018,3,2,84.7466,7,명촌동,BL-9-3,31200,,,
블루마시티효성해링턴플레이스2단지,2017,29200,2018,3,2,84.75,5,산하동,977-1,31200,,,
울산블루마시티푸르지오,2014,26200,2018,3,2,84.9328,14,산하동,968-1,31200,,,
평창리비에르1차,2002,21000,2018,3,2,71.6649,3,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,26600,2018,3,2,84.5532,8,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,20000,2018,3,2,84.9841,2,명촌동,BL-115,31200,,,
현대파크맨션,1996,11900,2018,3,2,59.61,2,매곡동,422-2,31200,,,
호계1차한양수자인아파트,2016,24950,2018,3,2,72.9348,8,호계동,BL-2-1,31200,,,
LG진로,1995,14500,2018,3,3,59.94,5,연암동,370,31200,,,
달천아이파크1차,2008,38700,2018,3,3,123.829,8,달천동,1-5,31200,,,
쌍용아진그린3,1996,14000,2018,3,3,59.98,11,천곡동,411,31200,,,
호계2차한양수자인아파트,2017,25250,2018,3,3,73.2782,20,호계동,BL-1-1,31200,,,
호계2차한양수자인아파트,2017,24300,2018,3,3,68.5908,9,호계동,BL-1-1,31200,,,
블루마시티효성해링턴플레이스1단지,2017,24300,2018,3,4,62.33,16,산하동,977-14,31200,,,
쌍용아진그린타운1,1996,13600,2018,3,4,59.98,5,상안동,358-1,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,27300,2018,3,4,84.8348,8,매곡동,917,31200,,,
매곡푸르지오1차,2008,21200,2018,3,5,72.627,2,매곡동,842,31200,,,
블루마시티효성해링턴플레이스2단지,2017,20500,2018,3,5,62.33,4,산하동,977-1,31200,,,
엘리제빌2차,2014,17000,2018,3,5,60.0394,4,명촌동,BL-118-6,31200,,,
