단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2007,29800,2022,6,1,84.9421,15,신천동,530-1,31200,중개거래,,
대동한마음타운,1998,10400,2022,6,1,59.79,14,천곡동,940-6,31200,중개거래,,
대동황토방,2000,9000,2022,6,1,59.25,12,천곡동,940-10,31200,중개거래,,
백산그린타워,1993,6500,2022,6,1,59.94,5,중산동,736,31200,중개거래,,
쌍용아진그린3,1996,22300,2022,6,1,84.93,8,천곡동,411,31200,중개거래,,
월드메르디앙월드시티,2011,34800,2022,6,1,84.8844,14,매곡동,864,31200,중개거래,,
매곡현대아파트(101~106동),1994,9820,2022,6,2,49.805,15,매곡동,532,31200,중개거래,,
성원,1996,16300,2022,6,2,48.78,4,연암동,402-1,31200,중개거래,,
쌍용아진그린타운2,1996,14000,2022,6,2,59.98,2,상안동,381-1,31200,중개거래,,
우방,1998,7050,2022,6,2,49.5,5,천곡동,940-1,31200,중개거래,,
원동현대,1994,14500,2022,6,2,74.27,4,천곡동,402,31200,중개거래,,
월드메르디앙월드시티,2011,42500,2022,6,2,104.1191,4,매곡동,864,31200,중개거래,,
월드메르디앙월드시티,2011,35500,2022,6,2,84.8844,16,매곡동,864,31200,중개거래,,
월드메르디앙월드시티,2011,45000,2022,6,2,104.1191,22,매곡동,864,31200,중개거래,,
평창리비에르3차,2003,28000,2022,6,2,84.9841,7,명촌동,BL-115,31200,중개거래,,
효성.삼환아파트,1996,24500,2022,6,2,84.96,1,화봉동,639-1,31200,중개거래,,
대하그린파크,1993,6650,2022,6,3,46.34,9,매곡동,682,31200,중개거래,,
쌍용아진그린타운1,1996,13200,2022,6,3,59.98,2,상안동,358-1,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,59500,2022,6,3,84.987,15,송정동,1236-4,31200,중개거래,,
천곡벽산블루밍,2010,37500,2022,6,3,119.5375,6,천곡동,1136,31200,중개거래,,
천곡코아루2차,2008,26000,2022,6,3,84.8434,11,천곡동,500,31200,중개거래,,
매곡현대아파트(101~106동),1994,9990,2022,6,4,49.805,3,매곡동,532,31200,중개거래,,
쌍용아진그린3,1996,16300,2022,6,4,59.952,11,천곡동,411,31200,중개거래,,
염포성원상떼빌,2004,24700,2022,6,4,84.69,18,염포동,326,31200,직거래,,
울산송정한라비발디캠퍼스,2019,58300,2022,6,4,84.9675,18,화봉동,1492-2,31200,중개거래,,
울산송정한라비발디캠퍼스,2019,58300,2022,6,4,84.9675,18,화봉동,1492-2,31200,중개거래,,
U-스타시티일동미라주더스타1단지,2018,31100,2022,6,5,59.9284,19,중산동,1318,31200,중개거래,,
월드메르디앙월드시티,2011,36500,2022,6,5,84.8997,8,매곡동,864,31200,중개거래,,
양정힐스테이트,2007,23500,2022,6,6,69.839,1,양정동,500-33,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,36500,2022,6,6,84.8348,5,매곡동,917,31200,중개거래,,
울산신천엠코타운,2010,42000,2022,6,6,121.5016,11,신천동,786,31200,중개거래,,
월드메르디앙월드시티,2011,35550,2022,6,6,84.8844,7,매곡동,864,31200,중개거래,,
청우그린파크아파트,1995,23750,2022,6,6,84.88,7,화봉동,894-1,31200,중개거래,,
