단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,19800,2014,11,1,72.758,4,연암동,370,31200,,,
LG진로,1995,17200,2014,11,1,72.758,1,연암동,370,31200,,,
극동스타클래스,2007,25300,2014,11,1,84.9421,10,신천동,530-1,31200,,,
대동황토방,2000,9300,2014,11,1,59.25,12,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,9600,2014,11,1,49.805,1,매곡동,532,31200,,,
벽산블루밍,1993,14800,2014,11,1,84.96,4,정자동,3,31200,,,
삼성코아루,2005,25500,2014,11,1,84.921,7,천곡동,418,31200,,,
울산블루마시티푸르지오,2014,22500,2014,11,1,84.9328,10,산하동,968-1,31200,,,
일지리버타워,1993,8450,2014,11,1,58.95,20,천곡동,1020-21,31200,,,
협성노블리스,2003,17850,2014,11,1,59.945,5,신천동,358-9,31200,,,
극동스타클래스,2007,26000,2014,11,2,84.9421,18,신천동,530-1,31200,,,
달천아이파크2차(2단지),2008,31300,2014,11,2,101.966,18,달천동,886,31200,,,
양정힐스테이트,2007,22000,2014,11,2,59.979,10,양정동,500-33,31200,,,
염포성원상떼빌,2004,20550,2014,11,2,59.89,15,염포동,326,31200,,,
우방,1998,8200,2014,11,2,49.5,9,천곡동,940-1,31200,,,
달천아이파크1차,2008,38500,2014,11,3,123.829,12,달천동,1-5,31200,,,
대동한마음타운,1998,10800,2014,11,3,59.79,18,천곡동,940-6,31200,,,
대하그린파크,1993,9500,2014,11,3,46.34,3,매곡동,682,31200,,,
동아.청구아파트,1994,17200,2014,11,3,85,6,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,11100,2014,11,3,49.805,13,매곡동,532,31200,,,
무지개1,1993,13500,2014,11,3,59.85,17,신천동,244,31200,,,
성우현대,1993,13900,2014,11,3,59.91,14,신천동,346-5,31200,,,
쌍용아진그린4,1998,16450,2014,11,3,59.98,7,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,15000,2014,11,3,59.98,5,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,15450,2014,11,3,59.98,3,상안동,381-1,31200,,,
약수제일,1992,7400,2014,11,3,59.97,7,중산동,1010-1,31200,,,
양정힐스테이트,2007,27200,2014,11,3,84.957,6,양정동,500-33,31200,,,
월드메르디앙월드시티,2011,32000,2014,11,3,84.8997,14,매곡동,864,31200,,,
중산현대,1995,13700,2014,11,3,84.98,14,중산동,622,31200,,,
중산현대,1995,8800,2014,11,3,59.595,3,중산동,622,31200,,,
평창리비에르2차,2003,25700,2014,11,3,84.5532,12,명촌동,BL-126-101,31200,,,
현대으뜸타운,1997,13500,2014,11,3,66.8,14,매곡동,233,31200,,,
현대파크맨션,1996,18000,2014,11,3,84.96,15,매곡동,422-2,31200,,,
화봉휴먼시아,2009,28900,2014,11,3,75.26,8,화봉동,1471,31200,,,
극동스타클래스,2007,23900,2014,11,4,84.9421,2,신천동,530-1,31200,,,
대동황토방,2000,15000,2014,11,4,84.98,13,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,10000,2014,11,4,49.805,9,매곡동,532,31200,,,
삼성코아루,2005,22700,2014,11,4,59.989,7,천곡동,418,31200,,,
새천곡한신휴플러스2단지,2013,23000,2014,11,4,69.926,11,천곡동,1153,31200,,,
쌍용아진그린3,1996,23500,2014,11,4,108.485,7,천곡동,411,31200,,,
쌍용아진그린타운2,1996,14800,2014,11,4,59.952,3,상안동,381-1,31200,,,
우방,1998,8350,2014,11,4,49.5,13,천곡동,940-1,31200,,,
중산현대,1995,9500,2014,11,4,59.595,10,중산동,622,31200,,,
천곡벽산블루밍,2010,39500,2014,11,4,119.5375,16,천곡동,1136,31200,,,
평창리비에르2차,2003,28050,2014,11,4,84.5532,8,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,23200,2014,11,4,84.9841,11,명촌동,BL-115,31200,,,
현대글로리아,1996,8600,2014,11,4,59.265,3,중산동,617,31200,,,
그린카운티4,2005,20800,2014,11,5,83.9989,10,달천동,107-6,31200,,,
그린카운티4,2005,22300,2014,11,5,83.9989,15,달천동,107-6,31200,,,
달천아이파크1차,2008,36400,2014,11,5,123.829,5,달천동,1-5,31200,,,
대동황토방,2000,15400,2014,11,5,84.98,3,천곡동,940-10,31200,,,
디아채,2007,22900,2014,11,5,84.9921,12,중산동,200,31200,,,
디아채,2007,21500,2014,11,5,84.9921,12,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,10000,2014,11,5,49.805,4,매곡동,532,31200,,,
문화청솔,1994,13000,2014,11,5,59.57,9,신천동,317-5,31200,,,
백산그린타워,1993,11450,2014,11,5,80.37,5,중산동,736,31200,,,
쌍용아진그린3,1996,15500,2014,11,5,59.98,9,천곡동,411,31200,,,
쌍용아진그린타운1,1996,15800,2014,11,5,59.98,14,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,19870,2014,11,5,73.64,9,상안동,381-1,31200,,,
원동현대,1994,15850,2014,11,5,74.27,14,천곡동,402,31200,,,
월드메르디앙월드시티,2011,35200,2014,11,5,104.1191,26,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37100,2014,11,5,104.1191,16,매곡동,864,31200,,,
천곡벽산블루밍,2010,32500,2014,11,5,130.4803,2,천곡동,1136,31200,,,
평창리비에르1차,2002,24200,2014,11,5,71.6649,12,명촌동,BL-126-1,31200,,,
평창리비에르1차,2002,24000,2014,11,5,84.3909,16,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,21400,2014,11,5,71.5457,2,명촌동,BL-126-101,31200,,,
한우리,1994,26000,2014,11,5,129.9,8,화봉동,667-1,31200,,,
화봉휴먼시아,2009,32000,2014,11,5,84.95,12,화봉동,1471,31200,,,
효성.삼환아파트,1996,17600,2014,11,5,71.87,2,화봉동,639-1,31200,,,
대동한마음타운,1998,12400,2014,11,6,59.79,15,천곡동,940-6,31200,,,
디아채,2007,23100,2014,11,6,84.9921,8,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,10400,2014,11,6,49.805,2,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,11500,2014,11,6,49.805,8,매곡동,532,31200,,,
벽산늘푸른,1994,24400,2014,11,6,84.555,2,연암동,415,31200,,,
삼성코아루,2005,23100,2014,11,6,59.989,7,천곡동,418,31200,,,
삼성코아루,2005,23500,2014,11,6,84.921,1,천곡동,418,31200,,,
쌍용아진그린타운1,1996,21900,2014,11,6,84.93,10,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,21500,2014,11,6,134.89,1,상안동,381-1,31200,,,
우방,1998,8200,2014,11,6,49.5,8,천곡동,940-1,31200,,,
울산신천엠코타운,2010,37500,2014,11,6,145.0312,16,신천동,786,31200,,,
울산신천엠코타운,2010,26400,2014,11,6,84.7513,2,신천동,786,31200,,,
울산신천엠코타운,2010,35700,2014,11,6,145.0312,18,신천동,786,31200,,,
울산신천엠코타운,2010,27700,2014,11,6,84.5355,12,신천동,786,31200,,,
월드메르디앙월드시티,2011,36000,2014,11,6,104.1191,20,매곡동,864,31200,,,
중산현대,1995,12000,2014,11,6,84.98,10,중산동,622,31200,,,
천곡코아루2차,2008,25600,2014,11,6,84.8434,13,천곡동,500,31200,,,
그린카운티1,2004,16900,2014,11,7,59.8237,15,달천동,107,31200,,,
그린카운티1,2004,22000,2014,11,7,83.9989,7,달천동,107,31200,,,
극동스타클래스,2007,31800,2014,11,7,122.1719,6,신천동,530-1,31200,,,
대동한마음타운,1998,11000,2014,11,7,59.79,16,천곡동,940-6,31200,,,
대동한마음타운,1998,10900,2014,11,7,59.79,18,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,11000,2014,11,7,49.805,6,매곡동,532,31200,,,
벽산늘푸른,1994,23000,2014,11,7,70.555,4,연암동,415,31200,,,
세원WE2차아파트(114B-2L),2014,22500,2014,11,7,64.63,7,명촌동,BL-114-2,31200,,,
세원WE2차아파트(114B-2L),2014,23000,2014,11,7,65.0085,11,명촌동,BL-114-2,31200,,,
쌍용아진그린4,1998,19400,2014,11,7,84.92,8,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,15300,2014,11,7,59.98,9,상안동,358-1,31200,,,
양정힐스테이트2차,2009,27000,2014,11,7,84.936,6,양정동,802,31200,,,
우방,1998,7650,2014,11,7,49.5,2,천곡동,940-1,31200,,,
원동현대,1994,16000,2014,11,7,84.755,1,천곡동,402,31200,,,
월드메르디앙월드시티,2011,28500,2014,11,7,84.8844,2,매곡동,864,31200,,,
평창리비에르2차,2003,26000,2014,11,7,84.5532,9,명촌동,BL-126-101,31200,,,
현대파크맨션,1996,18401,2014,11,7,84.96,10,매곡동,422-2,31200,,,
달천아이파크1차,2008,37600,2014,11,8,123.829,14,달천동,1-5,31200,,,
대동황토방,2000,9300,2014,11,8,59.25,7,천곡동,940-10,31200,,,
대하그린파크,1993,11700,2014,11,8,59.75,10,매곡동,682,31200,,,
