단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성코아루,2005,14950,2010,5,1,59.989,8,천곡동,418,31200,,,
천곡벽산블루밍,2010,23800,2010,5,1,84.8536,18,천곡동,1136,31200,,,
협성노블리스,2003,12100,2010,5,2,59.945,9,신천동,358-9,31200,,,
디아채,2007,18000,2010,5,3,84.9921,11,중산동,200,31200,,,
벽산늘푸른,1994,15500,2010,5,3,70.555,8,연암동,415,31200,,,
성우현대,1993,11900,2010,5,3,84.28,14,신천동,346-5,31200,,,
신동,1993,9070,2010,5,3,78.28,3,신천동,430-1,31200,,,
쌍용아진그린4,1998,14800,2010,5,3,84.92,12,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,10200,2010,5,3,59.98,10,상안동,358-1,31200,,,
한라신천지타운,1993,10000,2010,5,3,84.6,4,신천동,394-1,31200,,,
대동한마음타운,1998,7700,2010,5,4,59.79,12,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,6150,2010,5,4,49.805,7,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,6200,2010,5,4,49.805,13,매곡동,532,31200,,,
무지개2차,1995,7400,2010,5,4,59.94,10,신천동,250-1,31200,,,
쌍용아진그린3,1996,10600,2010,5,4,59.98,11,천곡동,411,31200,,,
쌍용아진그린타운2,1996,10600,2010,5,4,59.98,7,상안동,381-1,31200,,,
양정힐스테이트,2007,16500,2010,5,4,59.979,9,양정동,500-33,31200,,,
우방,1998,5100,2010,5,4,49.5,13,천곡동,940-1,31200,,,
원동현대,1994,9000,2010,5,4,74.27,9,천곡동,402,31200,,,
천곡웰빙,2009,13012,2010,5,4,84.3313,11,천곡동,674,31200,,,
화봉휴먼시아,2009,19950,2010,5,4,75.26,12,화봉동,1471,31200,,,
그린카운티1,2004,11800,2010,5,5,59.8237,14,달천동,107,31200,,,
쌍용아진그린타운2,1996,16450,2010,5,5,84.93,4,상안동,381-1,31200,,,
