단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성원,1996,16000,2016,6,1,48.78,9,연암동,402-1,31200,,,
성은,1992,11000,2016,6,1,63.9,5,염포동,282-1,31200,,,
신동,1993,16000,2016,6,1,78.28,6,신천동,430-1,31200,,,
평창리비에르3차,2003,22700,2016,6,1,71.5457,9,명촌동,BL-115,31200,,,
평창리비에르3차,2003,26400,2016,6,1,84.9841,5,명촌동,BL-115,31200,,,
디아채,2007,23800,2016,6,2,84.9921,10,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,12000,2016,6,2,49.805,6,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,11800,2016,6,2,49.805,8,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,11500,2016,6,2,49.805,15,매곡동,532,31200,,,
벽산늘푸른,1994,20800,2016,6,2,59.485,6,연암동,415,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,19000,2016,6,2,64.9532,9,산하동,969-1,31200,,,
디아채,2007,28700,2016,6,3,123.7856,3,중산동,200,31200,,,
디아채,2007,31100,2016,6,3,123.7856,10,중산동,200,31200,,,
무지개2차,1995,16100,2016,6,3,59.94,11,신천동,250-1,31200,,,
벽산늘푸른,1994,22800,2016,6,3,70.555,2,연암동,415,31200,,,
우방,1998,9250,2016,6,3,49.5,5,천곡동,940-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,23900,2016,6,3,84.8856,23,산하동,969-1,31200,,,
월드메르디앙월드시티,2011,42800,2016,6,3,129.796,28,매곡동,864,31200,,,
현대글로리아,1996,10100,2016,6,3,59.265,15,중산동,617,31200,,,
협성노블리스,2003,19100,2016,6,3,59.945,5,신천동,358-9,31200,,,
화봉쌍용예가,2014,39000,2016,6,3,84.98,3,화봉동,1463,31200,,,
화봉쌍용예가,2014,37600,2016,6,3,84.96,2,화봉동,1463,31200,,,
쌍용아진그린타운1,1996,16600,2016,6,4,59.98,12,상안동,358-1,31200,,,
염포성원상떼빌,2004,24500,2016,6,4,84.69,10,염포동,326,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,23000,2016,6,4,84.8856,16,산하동,969-1,31200,,,
평창리비에르2차,2003,28800,2016,6,4,84.5532,17,명촌동,BL-126-101,31200,,,
협성노블리스,2003,19300,2016,6,4,59.945,8,신천동,358-9,31200,,,
엘리제빌2차,2014,19650,2016,6,5,60.0394,4,명촌동,BL-118-6,31200,,,
이화한라동아,1998,9400,2016,6,6,59.97,4,중산동,566-1,31200,,,
일지리버타워,1993,9500,2016,6,6,58.95,20,천곡동,1020-21,31200,,,
협성노블리스,2003,22300,2016,6,6,77.55,2,신천동,358-9,31200,,,
화봉쌍용예가,2014,39000,2016,6,6,84.98,1,화봉동,1463,31200,,,
삼우,1996,9400,2016,6,7,59.76,14,중산동,730,31200,,,
쌍용아진그린4,1998,18500,2016,6,7,73.8,11,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,15000,2016,6,7,59.98,2,상안동,381-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,23747,2016,6,7,84.8856,26,산하동,969-1,31200,,,
원동현대,1994,17300,2016,6,7,74.27,9,천곡동,402,31200,,,
원동현대,1994,12500,2016,6,7,59.91,15,천곡동,402,31200,,,
평창리비에르1차,2002,25650,2016,6,7,71.6649,5,명촌동,BL-126-1,31200,,,
협성노블리스,2003,23900,2016,6,7,84.8,3,신천동,358-9,31200,,,
매곡푸르지오1차,2008,25700,2016,6,8,72.627,15,매곡동,842,31200,,,
매곡푸르지오2차,2008,25000,2016,6,8,72.627,15,매곡동,855,31200,,,
문화청솔,1994,13200,2016,6,8,59.57,2,신천동,317-5,31200,,,
쌍용아진그린4,1998,17700,2016,6,8,73.8,2,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,25000,2016,6,8,134.89,1,상안동,381-1,31200,,,
경동그린맨션,1995,8300,2016,6,9,59.94,4,중산동,1028,31200,,,
무지개,1995,9600,2016,6,9,73.315,6,신천동,613,31200,,,
엘리제빌2차,2014,19550,2016,6,9,58.4564,10,명촌동,BL-118-6,31200,,,
한우리,1994,25200,2016,6,9,99.84,13,화봉동,667-1,31200,,,
효성.삼환아파트,1996,17500,2016,6,9,59.985,11,화봉동,639-1,31200,,,
디아채,2007,22000,2016,6,10,84.9805,11,중산동,200,31200,,,
울산신천엠코타운,2010,37000,2016,6,10,121.9028,21,신천동,786,31200,,,
정림은하수타운,1996,13500,2016,6,10,59.75,10,매곡동,542-22,31200,,,
정림은하수타운,1996,12000,2016,6,10,59.75,8,매곡동,542-22,31200,,,
중산현대,1995,10500,2016,6,10,70.53,18,중산동,622,31200,,,
중산현대,1995,10500,2016,6,10,59.595,8,중산동,622,31200,,,
청우그린파크아파트,1995,21000,2016,6,10,84.88,6,화봉동,894-1,31200,,,
신동,1993,17000,2016,6,11,78.28,7,신천동,430-1,31200,,,
현대2차,1985,12800,2016,6,11,51.075,2,염포동,64,31200,,,
LG진로,1995,24500,2016,6,12,84.914,4,연암동,370,31200,,,
새천곡한신휴플러스1단지,2013,28500,2016,6,12,84.986,5,천곡동,1152,31200,,,
현대글로리아,1996,9000,2016,6,12,59.265,20,중산동,617,31200,,,
극동스타클래스,2007,31000,2016,6,13,84.9421,22,신천동,530-1,31200,,,
대동한마음타운,1998,13850,2016,6,13,59.79,13,천곡동,940-6,31200,,,
동아.청구아파트,1994,21000,2016,6,13,59.99,3,화봉동,452,31200,,,
벽산늘푸른,1994,18300,2016,6,13,59.485,2,연암동,415,31200,,,
삼성코아루,2005,26000,2016,6,13,75.993,9,천곡동,418,31200,,,
쌍용아진그린3,1996,26300,2016,6,13,134.89,7,천곡동,411,31200,,,
염포성원상떼빌,2004,18500,2016,6,13,52.37,6,염포동,326,31200,,,
월드메르디앙월드시티,2011,40900,2016,6,13,129.796,32,매곡동,864,31200,,,
협성노블리스,2003,23000,2016,6,13,77.55,6,신천동,358-9,31200,,,
매곡현대아파트(101~106동),1994,11500,2016,6,14,49.805,14,매곡동,532,31200,,,
염포성원상떼빌,2004,24700,2016,6,14,84.69,10,염포동,326,31200,,,
정림은하수타운,1996,11600,2016,6,14,59.75,3,매곡동,542-22,31200,,,
현대글로리아,1996,14900,2016,6,14,84.87,11,중산동,617,31200,,,
극동스타클래스,2007,28000,2016,6,15,84.9421,21,신천동,530-1,31200,,,
달천아이파크2차(3단지),2008,31000,2016,6,15,84.952,5,달천동,887,31200,,,
달천아이파크2차(3단지),2008,35000,2016,6,15,101.966,10,달천동,887,31200,,,
평창리비에르1차,2002,26000,2016,6,15,71.6649,15,명촌동,BL-126-1,31200,,,
대암훼미리101동,1993,12250,2016,6,16,84.895,3,중산동,533,31200,,,
매곡현대아파트(101~106동),1994,12250,2016,6,16,49.805,9,매곡동,532,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,19500,2016,6,16,64.9532,21,산하동,969-1,31200,,,
일지리버타워,1993,11000,2016,6,16,84.78,7,천곡동,1020-21,31200,,,
일지리버타워,1993,9100,2016,6,16,84.78,16,천곡동,1020-21,31200,,,
중산현대,1995,14700,2016,6,16,79.25,7,중산동,622,31200,,,
평창리비에르2차,2003,28700,2016,6,16,84.5532,15,명촌동,BL-126-101,31200,,,
삼성코아루,2005,22600,2016,6,17,59.989,13,천곡동,418,31200,,,
쌍용아진그린4,1998,33500,2016,6,17,234.21,4,천곡동,410-1,31200,,,
쌍용아진그린4,1998,20500,2016,6,17,84.92,12,천곡동,410-1,31200,,,
양정힐스테이트2차,2009,35000,2016,6,17,122.7707,2,양정동,802,31200,,,
울산블루마시티푸르지오,2014,22300,2016,6,17,59.9833,14,산하동,968-1,31200,,,
이화제일그린파크,1992,9300,2016,6,17,79.56,13,중산동,1166-18,31200,,,
평창리비에르1차,2002,31900,2016,6,17,84.3909,10,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,30750,2016,6,17,84.5532,10,명촌동,BL-126-101,31200,,,
현대글로리아,1996,12500,2016,6,17,71.82,13,중산동,617,31200,,,
달천아이파크1차,2008,30500,2016,6,18,84.952,2,달천동,1-5,31200,,,
삼성코아루,2005,27200,2016,6,18,75.993,5,천곡동,418,31200,,,
삼성코아루,2005,26750,2016,6,18,84.921,1,천곡동,418,31200,,,
쌍용아진그린타운2,1996,18000,2016,6,18,73.64,3,상안동,381-1,31200,,,
약수제일,1992,11700,2016,6,18,84.68,12,중산동,1010-1,31200,,,
양정힐스테이트,2007,25000,2016,6,18,69.839,8,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,26600,2016,6,18,84.8348,2,매곡동,917,31200,,,
평창리비에르2차,2003,28000,2016,6,18,84.5532,15,명촌동,BL-126-101,31200,,,
화봉휴먼시아,2009,35700,2016,6,18,84.95,8,화봉동,1471,31200,,,
삼창에이스파크,1992,14370,2016,6,19,66.675,4,양정동,533-1,31200,,,
삼우,1996,8700,2016,6,20,59.76,15,중산동,730,31200,,,
쌍용아진그린3,1996,22800,2016,6,20,84.93,7,천곡동,411,31200,,,
염포성원상떼빌,2004,25500,2016,6,20,84.69,4,염포동,326,31200,,,
염포성원상떼빌,2004,20500,2016,6,20,59.89,13,염포동,326,31200,,,
우방,1998,10400,2016,6,20,49.5,13,천곡동,940-1,31200,,,
이화한라동아,1998,10500,2016,6,20,59.97,10,중산동,566-1,31200,,,
평창리비에르3차,2003,28700,2016,6,20,84.9841,15,명촌동,BL-115,31200,,,
현대글로리아,1996,9800,2016,6,20,59.265,15,중산동,617,31200,,,
협성노블리스,2003,18800,2016,6,20,59.945,13,신천동,358-9,31200,,,
신동,1993,16500,2016,6,21,84.99,7,신천동,430-1,31200,,,
양정힐스테이트2차,2009,28500,2016,6,21,84.9637,5,양정동,802,31200,,,
정림은하수타운,1996,12900,2016,6,21,59.75,7,매곡동,542-22,31200,,,
화봉쌍용예가,2014,40300,2016,6,21,84.96,11,화봉동,1463,31200,,,
대동황토방,2000,10700,2016,6,22,59.25,12,천곡동,940-10,31200,,,
삼성코아루,2005,26000,2016,6,22,84.921,1,천곡동,418,31200,,,
쌍용아진그린3,1996,25500,2016,6,22,108.485,4,천곡동,411,31200,,,
양정힐스테이트,2007,22700,2016,6,22,59.979,14,양정동,500-33,31200,,,
평창리비에르2차,2003,29000,2016,6,22,84.5532,11,명촌동,BL-126-101,31200,,,
화봉휴먼시아,2009,33000,2016,6,22,84.95,1,화봉동,1471,31200,,,
세원We,2013,18800,2016,6,23,51.5575,8,진장동,가-114-4,31200,,,
울산블루마시티푸르지오,2014,31000,2016,6,23,84.9395,23,산하동,968-1,31200,,,
이화제일그린파크,1992,10600,2016,6,23,83.28,12,중산동,1166-18,31200,,,
평창리비에르2차,2003,29000,2016,6,23,84.5532,11,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,25700,2016,6,23,84.5532,4,명촌동,BL-126-101,31200,,,
현대파크맨션,1996,14900,2016,6,23,59.61,5,매곡동,422-2,31200,,,
양정힐스테이트,2007,28500,2016,6,24,84.944,9,양정동,500-33,31200,,,
염포성원상떼빌,2004,23250,2016,6,24,84.69,1,염포동,326,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,20000,2016,6,24,64.9532,21,산하동,969-1,31200,,,
울산신천엠코타운,2010,28000,2016,6,24,84.9382,6,신천동,786,31200,,,
현대1차,1983,9500,2016,6,24,41.19,3,염포동,201,31200,,,
화봉휴먼시아,2009,34000,2016,6,24,84.95,11,화봉동,1471,31200,,,
새천곡한신휴플러스1단지,2013,29500,2016,6,25,84.986,23,천곡동,1152,31200,,,
쌍용아진그린3,1996,17700,2016,6,25,59.98,13,천곡동,411,31200,,,
양정힐스테이트,2007,33000,2016,6,25,114.845,12,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,27000,2016,6,25,84.8819,17,매곡동,917,31200,,,
월드메르디앙월드시티,2011,30300,2016,6,25,84.8997,21,매곡동,864,31200,,,
평창리비에르1차,2002,28000,2016,6,25,84.3909,16,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,28100,2016,6,25,84.5532,18,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,25400,2016,6,25,71.5457,4,명촌동,BL-115,31200,,,
한라그린맨션,1992,9000,2016,6,25,59.595,13,중산동,1029-1,31200,,,
현대글로리아,1996,15700,2016,6,26,84.87,13,중산동,617,31200,,,
LG진로,1995,26000,2016,6,27,84.914,3,연암동,370,31200,,,
그린카운티4,2005,22200,2016,6,27,83.9989,7,달천동,107-6,31200,,,
동아.청구아파트,1994,22400,2016,6,27,85,1,화봉동,452,31200,,,
성안리더스,2015,28500,2016,6,27,84.94,3,명촌동,BL 108-1-1,31200,,,
쌍용아진그린타운1,1996,16200,2016,6,27,59.98,9,상안동,358-1,31200,,,
염포성원상떼빌,2004,24800,2016,6,27,84.69,16,염포동,326,31200,,,
한우리,1994,24800,2016,6,27,99.84,12,화봉동,667-1,31200,,,
대동한마음타운,1998,13200,2016,6,28,59.79,12,천곡동,940-6,31200,,,
중산현대,1995,10800,2016,6,28,59.595,15,중산동,622,31200,,,
효성.삼환아파트,1996,22900,2016,6,28,71.87,6,화봉동,639-1,31200,,,
대동황토방,2000,17600,2016,6,29,84.98,10,천곡동,940-10,31200,,,
대동황토방,2000,10750,2016,6,29,59.25,6,천곡동,940-10,31200,,,
대암훼미리102동,1993,9000,2016,6,29,70.2,13,중산동,546-6,31200,,,
동아.청구아파트,1994,18300,2016,6,29,59.99,4,화봉동,452,31200,,,
동아.청구아파트,1994,23500,2016,6,29,85,1,화봉동,452,31200,,,
성원,1996,15000,2016,6,29,48.78,1,연암동,402-1,31200,,,
쌍용아진그린4,1998,17000,2016,6,29,59.98,4,천곡동,410-1,31200,,,
쌍용아진그린4,1998,18300,2016,6,29,73.8,14,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,20400,2016,6,29,73.64,10,상안동,381-1,31200,,,
이화제일그린파크,1992,9000,2016,6,29,72.39,8,중산동,1166-18,31200,,,
평창리비에르2차,2003,30200,2016,6,29,84.5532,6,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,25000,2016,6,29,84.9841,1,명촌동,BL-115,31200,,,
귀영하이야트,1994,12000,2016,6,30,59.9,2,신천동,337,31200,,,
그린카운티2,2004,20500,2016,6,30,59.8237,15,달천동,107-1,31200,,,
달천아이파크1차,2008,44000,2016,6,30,123.829,21,달천동,1-5,31200,,,
대동한마음타운,1998,12700,2016,6,30,59.79,16,천곡동,940-6,31200,,,
대동한마음타운,1998,13800,2016,6,30,59.79,9,천곡동,940-6,31200,,,
문화청솔,1994,11000,2016,6,30,59.57,8,신천동,317-5,31200,,,
성원,1996,13000,2016,6,30,48.78,2,연암동,402-1,31200,,,
울산신천엠코타운,2010,28000,2016,6,30,84.9382,9,신천동,786,31200,,,
