단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티1,2004,13000,2006,7,1,79.0913,5,달천동,107,31200,,,
무지개1,1993,5000,2006,7,1,59.85,5,신천동,244,31200,,,
염포성원상떼빌,2004,9350,2006,7,1,59.89,2,염포동,326,31200,,,
대우,1995,9400,2006,7,2,59.037,5,화봉동,426,31200,,,
벽산늘푸른,1994,9000,2006,7,2,59.485,1,연암동,415,31200,,,
이화제일그린파크,1992,4150,2006,7,2,79.56,4,중산동,1166-18,31200,,,
무지개1,1993,4000,2006,7,3,59.85,3,신천동,244,31200,,,
쌍용아진그린3,1996,7200,2006,7,3,59.952,11,천곡동,411,31200,,,
쌍용아진그린4,1998,20500,2006,7,3,137.58,10,천곡동,410-1,31200,,,
이화한라동아,1998,5250,2006,7,3,59.97,7,중산동,566-1,31200,,,
청우그린파크아파트,1995,9000,2006,7,3,84.88,2,화봉동,894-1,31200,,,
한우리,1994,16000,2006,7,3,99.84,9,화봉동,667-1,31200,,,
현대2차,1985,3800,2006,7,3,51.075,4,염포동,64,31200,,,
대암파크랜드,2002,2550,2006,7,4,59.91,1,중산동,688-3,31200,,,
대암파크랜드,2002,4200,2006,7,4,63.26,7,중산동,688-3,31200,,,
문화청솔,1994,9050,2006,7,4,84.135,10,신천동,317-5,31200,,,
신동,1993,5400,2006,7,4,59.61,6,신천동,430-1,31200,,,
염포성원상떼빌,2004,9400,2006,7,4,59.89,3,염포동,326,31200,,,
염포성원상떼빌,2004,12200,2006,7,4,84.69,1,염포동,326,31200,,,
원동현대,1994,6200,2006,7,4,59.91,6,천곡동,402,31200,,,
정림은하수타운,1996,4950,2006,7,4,59.905,3,매곡동,542-22,31200,,,
한라신천지타운,1993,5300,2006,7,4,59.61,5,신천동,394-1,31200,,,
협성노블리스,2003,15450,2006,7,4,84.8,4,신천동,358-9,31200,,,
호계청구타운,1998,6400,2006,7,4,73.02,11,신천동,486-1,31200,,,
백산그린타워,1993,4200,2006,7,5,69.615,2,중산동,736,31200,,,
백산그린타워,1993,3500,2006,7,5,59.94,2,중산동,736,31200,,,
원동현대,1994,9350,2006,7,5,84.755,8,천곡동,402,31200,,,
현대1차,1983,3000,2006,7,5,51.075,1,염포동,201,31200,,,
협성노블리스,2003,15000,2006,7,5,84.8,5,신천동,358-9,31200,,,
호계청구타운,1998,6400,2006,7,5,73.02,19,신천동,486-1,31200,,,
대암파크랜드,2002,4100,2006,7,6,59.91,2,중산동,688-3,31200,,,
대하그린파크,1993,3200,2006,7,6,46.34,4,매곡동,682,31200,,,
성원,1996,6000,2006,7,6,48.78,2,연암동,402-1,31200,,,
중산현대,1995,5350,2006,7,6,70.53,15,중산동,622,31200,,,
호계청구타운,1998,6400,2006,7,6,73.02,20,신천동,486-1,31200,,,
대동황토방,2000,4750,2006,7,7,59.25,4,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,4380,2006,7,7,49.805,12,매곡동,532,31200,,,
명신하이빌,2006,11000,2006,7,7,84.71,3,화봉동,631-1,31200,,,
무지개1,1993,4300,2006,7,7,59.85,3,신천동,244,31200,,,
성원,1996,6400,2006,7,7,48.78,2,연암동,402-1,31200,,,
그린카운티1,2004,14100,2006,7,8,83.9989,4,달천동,107,31200,,,
대동한마음타운,1998,5800,2006,7,8,59.79,14,천곡동,940-6,31200,,,
쌍용아진그린3,1996,12800,2006,7,8,84.93,11,천곡동,411,31200,,,
대동한마음타운,1998,5900,2006,7,10,59.79,10,천곡동,940-6,31200,,,
대동황토방,2000,4750,2006,7,10,59.25,11,천곡동,940-10,31200,,,
대하그린파크,1993,4150,2006,7,10,59.75,9,매곡동,682,31200,,,
벽산블루밍,1993,9100,2006,7,10,84.96,15,정자동,3,31200,,,
염포성원상떼빌,2004,13000,2006,7,10,84.69,12,염포동,326,31200,,,
정림은하수타운,1996,3800,2006,7,10,59.75,1,매곡동,542-22,31200,,,
