단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동그린맨션,1995,7000,2012,3,1,59.94,6,중산동,1028,31200,,,
그린카운티4,2005,15300,2012,3,1,59.8237,2,달천동,107-6,31200,,,
달천아이파크2차(3단지),2008,32700,2012,3,1,84.952,17,달천동,887,31200,,,
대하그린파크,1993,12500,2012,3,1,73.395,2,매곡동,682,31200,,,
디아채,2007,19300,2012,3,1,84.9921,9,중산동,200,31200,,,
문화청솔,1994,13300,2012,3,1,59.57,11,신천동,317-5,31200,,,
삼성코아루,2005,23100,2012,3,1,84.921,1,천곡동,418,31200,,,
삼창에이스파크,1992,11450,2012,3,1,79.2,5,양정동,533-1,31200,,,
쌍용아진그린타운1,1996,18700,2012,3,1,84.93,9,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,18300,2012,3,1,73.64,7,상안동,381-1,31200,,,
약수제일,1992,10000,2012,3,1,84.68,1,중산동,1010-1,31200,,,
염포성원상떼빌,2004,17900,2012,3,1,59.89,22,염포동,326,31200,,,
천곡웰빙,2009,10300,2012,3,1,58.2687,3,천곡동,674,31200,,,
평창리비에르3차,2003,23300,2012,3,1,84.9841,9,명촌동,BL-115,31200,,,
그린카운티4,2005,16200,2012,3,2,59.8237,5,달천동,107-6,31200,,,
대동한마음타운,1998,11900,2012,3,2,59.79,17,천곡동,940-6,31200,,,
대하그린파크,1993,9200,2012,3,2,59.75,11,매곡동,682,31200,,,
동아.청구아파트,1994,24000,2012,3,2,85,4,화봉동,452,31200,,,
삼성코아루,2005,22500,2012,3,2,84.921,1,천곡동,418,31200,,,
삼우,1996,7000,2012,3,2,59.76,6,중산동,730,31200,,,
성원,1996,9500,2012,3,2,48.78,2,연암동,402-1,31200,,,
쌍용아진그린타운1,1996,13000,2012,3,2,59.89,14,상안동,358-1,31200,,,
양정힐스테이트2차,2009,28000,2012,3,2,84.9967,14,양정동,802,31200,,,
월드메르디앙월드시티,2011,24300,2012,3,2,84.8997,1,매곡동,864,31200,,,
월드메르디앙월드시티,2011,27000,2012,3,2,84.8844,9,매곡동,864,31200,,,
월드메르디앙월드시티,2011,25300,2012,3,2,84.8997,3,매곡동,864,31200,,,
천곡웰빙,2009,11700,2012,3,2,69.9957,7,천곡동,674,31200,,,
평창리비에르2차,2003,22200,2012,3,2,84.5532,9,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,21800,2012,3,2,84.9841,1,명촌동,BL-115,31200,,,
현대2차,1985,6950,2012,3,2,51.075,1,염포동,64,31200,,,
대동한마음타운,1998,11900,2012,3,3,59.79,9,천곡동,940-6,31200,,,
대하그린파크,1993,12200,2012,3,3,70.75,2,매곡동,682,31200,,,
동아.청구아파트,1994,12000,2012,3,3,59.99,6,화봉동,452,31200,,,
디아채,2007,28000,2012,3,3,123.7856,6,중산동,200,31200,,,
매곡푸르지오1차,2008,25100,2012,3,3,84.884,12,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,10000,2012,3,3,49.805,11,매곡동,532,31200,,,
무지개2차,1995,12300,2012,3,3,59.94,9,신천동,250-1,31200,,,
삼우,1996,7000,2012,3,3,59.76,3,중산동,730,31200,,,
쌍용아진그린타운2,1996,19900,2012,3,3,84.93,3,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,14500,2012,3,3,59.98,9,상안동,381-1,31200,,,
천곡벽산블루밍,2010,26800,2012,3,3,84.9187,8,천곡동,1136,31200,,,
현대파크맨션,1996,15800,2012,3,3,71.13,9,매곡동,422-2,31200,,,
현대파크맨션,1996,15900,2012,3,3,71.13,4,매곡동,422-2,31200,,,
쌍용아진그린4,1998,17750,2012,3,4,84.92,3,천곡동,410-1,31200,,,
울산신천엠코타운,2010,26900,2012,3,4,84.5355,14,신천동,786,31200,,,
매곡현대아파트(101~106동),1994,9000,2012,3,5,49.805,1,매곡동,532,31200,,,
백산그린타워,1993,11200,2012,3,5,80.37,14,중산동,736,31200,,,
벽산늘푸른,1994,19700,2012,3,5,70.555,5,연암동,415,31200,,,
삼성코아루,2005,23200,2012,3,5,75.993,12,천곡동,418,31200,,,
쌍용아진그린타운1,1996,19300,2012,3,5,84.93,13,상안동,358-1,31200,,,
우방,1998,8300,2012,3,5,49.5,6,천곡동,940-1,31200,,,
우방,1998,7900,2012,3,5,49.5,7,천곡동,940-1,31200,,,
원동현대,1994,12000,2012,3,5,59.91,14,천곡동,402,31200,,,
정림은하수타운,1996,10500,2012,3,5,59.75,8,매곡동,542-22,31200,,,
천곡웰빙,2009,10910,2012,3,5,69.9957,2,천곡동,674,31200,,,
평창리비에르2차,2003,21800,2012,3,5,84.5532,4,명촌동,BL-126-101,31200,,,
현대파크맨션,1996,13250,2012,3,5,59.61,7,매곡동,422-2,31200,,,
그린카운티3,2005,17300,2012,3,6,59.8237,8,달천동,107-7,31200,,,
극동스타클래스,2007,26300,2012,3,6,84.9421,17,신천동,530-1,31200,,,
달천아이파크1차,2008,32500,2012,3,6,101.966,13,달천동,1-5,31200,,,
달천아이파크2차(2단지),2008,32300,2012,3,6,101.966,10,달천동,886,31200,,,
달천아이파크2차(3단지),2008,28700,2012,3,6,84.952,9,달천동,887,31200,,,
대동한마음타운,1998,12050,2012,3,6,59.79,15,천곡동,940-6,31200,,,
대동황토방,2000,16000,2012,3,6,84.98,8,천곡동,940-10,31200,,,
매곡푸르지오1차,2008,23800,2012,3,6,84.981,3,매곡동,842,31200,,,
무지개2차,1995,13700,2012,3,6,74.83,12,신천동,250-1,31200,,,
쌍용아진그린타운2,1996,14800,2012,3,6,59.98,11,상안동,381-1,31200,,,
중산현대,1995,10700,2012,3,6,70.53,8,중산동,622,31200,,,
대우,1995,18900,2012,3,7,84.387,1,화봉동,426,31200,,,
대하그린파크,1993,10900,2012,3,7,59.75,7,매곡동,682,31200,,,
동아.청구아파트,1994,14200,2012,3,7,59.99,4,화봉동,452,31200,,,
디아채,2007,19500,2012,3,7,84.9921,15,중산동,200,31200,,,
