단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달천아이파크2차(2단지),2008,28900,2011,2,1,101.966,22,달천동,886,31200,,,
매곡푸르지오1차,2008,20000,2011,2,1,84.981,1,매곡동,842,31200,,,
매곡푸르지오1차,2008,21300,2011,2,1,84.884,10,매곡동,842,31200,,,
무지개1,1993,7200,2011,2,1,59.85,17,신천동,244,31200,,,
무지개1,1993,11500,2011,2,1,84.84,11,신천동,244,31200,,,
문화청솔,1994,5400,2011,2,1,59.57,11,신천동,317-5,31200,,,
문화청솔,1994,10000,2011,2,1,84.135,10,신천동,317-5,31200,,,
쌍용아진그린타운1,1996,10350,2011,2,1,59.98,6,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,10550,2011,2,1,59.89,7,상안동,358-1,31200,,,
양정힐스테이트,2007,17050,2011,2,1,59.979,18,양정동,500-33,31200,,,
염포성원상떼빌,2004,16100,2011,2,1,84.69,1,염포동,326,31200,,,
원동현대,1994,12200,2011,2,1,84.755,14,천곡동,402,31200,,,
청우그린파크아파트,1995,17000,2011,2,1,84.97,6,화봉동,894-1,31200,,,
현대글로리아,1996,6100,2011,2,1,59.265,2,중산동,617,31200,,,
울산신천엠코타운,2010,35374,2011,2,2,121.9028,5,신천동,786,31200,,,
울산신천엠코타운,2010,25900,2011,2,2,84.7513,3,신천동,786,31200,,,
달천아이파크2차(2단지),2008,19600,2011,2,3,84.952,1,달천동,886,31200,,,
현대파크맨션,1996,7600,2011,2,5,59.61,1,매곡동,422-2,31200,,,
협성노블리스,2003,12600,2011,2,5,59.945,11,신천동,358-9,31200,,,
효성.삼환아파트,1996,15800,2011,2,5,71.87,7,화봉동,639-1,31200,,,
쌍용아진그린3,1996,11300,2011,2,6,59.98,9,천곡동,411,31200,,,
청우그린파크아파트,1995,15700,2011,2,6,84.97,3,화봉동,894-1,31200,,,
한우리,1994,25800,2011,2,6,129.9,5,화봉동,667-1,31200,,,
그린카운티4,2005,10500,2011,2,7,59.8237,1,달천동,107-6,31200,,,
극동스타클래스,2007,22000,2011,2,7,84.9421,23,신천동,530-1,31200,,,
극동스타클래스,2007,19100,2011,2,7,84.9421,2,신천동,530-1,31200,,,
대동한마음타운,1998,7700,2011,2,7,59.79,9,천곡동,940-6,31200,,,
대암훼미리102동,1993,4550,2011,2,7,59.87,5,중산동,546-6,31200,,,
모아베스트빌,2004,14400,2011,2,7,81.289,7,연암동,341,31200,,,
성우현대,1993,7280,2011,2,7,59.91,3,신천동,346-5,31200,,,
양정힐스테이트,2007,17250,2011,2,7,59.979,9,양정동,500-33,31200,,,
양정힐스테이트,2007,16800,2011,2,7,59.979,14,양정동,500-33,31200,,,
염포성원상떼빌,2004,18600,2011,2,7,84.69,12,염포동,326,31200,,,
울산신천엠코타운,2010,35370,2011,2,7,121.5016,5,신천동,786,31200,,,
울산신천엠코타운,2010,35370,2011,2,7,121.5016,3,신천동,786,31200,,,
울산신천엠코타운,2010,25900,2011,2,7,84.9382,3,신천동,786,31200,,,
울산신천엠코타운,2010,25900,2011,2,7,84.9382,3,신천동,786,31200,,,
원동현대,1994,10300,2011,2,7,74.27,8,천곡동,402,31200,,,
천곡벽산블루밍,2010,30507,2011,2,7,119.5375,2,천곡동,1136,31200,,,
천곡코아루2차,2008,19100,2011,2,7,84.8434,11,천곡동,500,31200,,,
협성노블리스,2003,12000,2011,2,7,59.945,3,신천동,358-9,31200,,,
극동스타클래스,2007,22300,2011,2,8,84.9421,10,신천동,530-1,31200,,,
달천아이파크2차(3단지),2008,24500,2011,2,8,84.952,17,달천동,887,31200,,,
삼성코아루,2005,19200,2011,2,8,84.921,13,천곡동,418,31200,,,
성우현대,1993,8000,2011,2,8,59.91,12,신천동,346-5,31200,,,
양정힐스테이트,2007,16150,2011,2,8,59.979,1,양정동,500-33,31200,,,
양정힐스테이트,2007,17450,2011,2,8,59.979,4,양정동,500-33,31200,,,
양정힐스테이트,2007,23300,2011,2,8,84.957,4,양정동,500-33,31200,,,
염포성원상떼빌,2004,15400,2011,2,8,59.89,13,염포동,326,31200,,,
염포성원상떼빌,2004,18350,2011,2,8,84.69,11,염포동,326,31200,,,
우방,1998,5150,2011,2,8,49.5,9,천곡동,940-1,31200,,,
울산신천엠코타운,2010,35370,2011,2,8,121.5016,4,신천동,786,31200,,,
울산신천엠코타운,2010,35370,2011,2,8,121.5016,8,신천동,786,31200,,,
울산신천엠코타운,2010,35370,2011,2,8,121.5016,4,신천동,786,31200,,,
원동현대,1994,10200,2011,2,8,74.27,15,천곡동,402,31200,,,
한우리,1994,17000,2011,2,8,99.84,5,화봉동,667-1,31200,,,
한우리,1994,17500,2011,2,8,99.84,1,화봉동,667-1,31200,,,
한우리,1994,18300,2011,2,8,99.84,4,화봉동,667-1,31200,,,
협성노블리스,2003,12000,2011,2,8,59.845,15,신천동,358-9,31200,,,
그린카운티2,2004,17600,2011,2,9,83.9989,10,달천동,107-1,31200,,,
그린카운티4,2005,16300,2011,2,9,83.9989,12,달천동,107-6,31200,,,
매곡현대아파트(101~106동),1994,6350,2011,2,9,49.805,8,매곡동,532,31200,,,
무지개1,1993,7350,2011,2,9,59.85,6,신천동,244,31200,,,
문화청솔,1994,9300,2011,2,9,73.59,12,신천동,317-5,31200,,,
쌍용아진그린3,1996,11400,2011,2,9,59.98,10,천곡동,411,31200,,,
쌍용아진그린타운1,1996,10800,2011,2,9,59.89,13,상안동,358-1,31200,,,
양정힐스테이트,2007,16700,2011,2,9,59.979,10,양정동,500-33,31200,,,
양정힐스테이트,2007,16200,2011,2,9,59.979,6,양정동,500-33,31200,,,
양정힐스테이트,2007,23600,2011,2,9,84.957,13,양정동,500-33,31200,,,
염포성원상떼빌,2004,14000,2011,2,9,59.89,5,염포동,326,31200,,,
우방,1998,5000,2011,2,9,49.5,13,천곡동,940-1,31200,,,
우방,1998,4700,2011,2,9,49.5,7,천곡동,940-1,31200,,,
울산신천엠코타운,2010,35374,2011,2,9,121.9028,17,신천동,786,31200,,,
울산신천엠코타운,2010,25400,2011,2,9,84.9382,2,신천동,786,31200,,,
울산신천엠코타운,2010,35374,2011,2,9,121.9028,10,신천동,786,31200,,,
일지리버타워,1993,5200,2011,2,9,58.95,16,천곡동,1020-21,31200,,,
일지리버타워,1993,7200,2011,2,9,84.78,17,천곡동,1020-21,31200,,,
천곡벽산블루밍,2010,31930,2011,2,9,115.9799,10,천곡동,1136,31200,,,
천곡벽산블루밍,2010,24900,2011,2,9,84.8536,22,천곡동,1136,31200,,,
한라신천지타운,1993,10700,2011,2,9,79.29,7,신천동,394-1,31200,,,
현대1차,1983,7100,2011,2,9,51.075,1,염포동,201,31200,,,
현대글로리아,1996,5000,2011,2,9,59.265,20,중산동,617,31200,,,
협성노블리스,2003,12450,2011,2,9,59.945,9,신천동,358-9,31200,,,
효성.삼환아파트,1996,11700,2011,2,9,59.985,4,화봉동,639-1,31200,,,
LG진로,1995,13000,2011,2,10,59.94,2,연암동,370,31200,,,
대동황토방,2000,11000,2011,2,10,84.98,15,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,6300,2011,2,10,49.805,4,매곡동,532,31200,,,
삼성코아루,2005,17300,2011,2,10,84.921,1,천곡동,418,31200,,,
삼성코아루,2005,19000,2011,2,10,84.921,4,천곡동,418,31200,,,
삼성코아루,2005,19300,2011,2,10,84.921,3,천곡동,418,31200,,,
쌍용아진그린타운1,1996,14500,2011,2,10,84.93,4,상안동,358-1,31200,,,
양정힐스테이트,2007,24200,2011,2,10,84.957,19,양정동,500-33,31200,,,
양정힐스테이트,2007,22900,2011,2,10,84.957,9,양정동,500-33,31200,,,
양정힐스테이트,2007,16500,2011,2,10,69.839,1,양정동,500-33,31200,,,
우방,1998,5000,2011,2,10,49.5,5,천곡동,940-1,31200,,,
울산신천엠코타운,2010,25400,2011,2,10,84.9382,2,신천동,786,31200,,,
천곡벽산블루밍,2010,30507,2011,2,10,119.5375,1,천곡동,1136,31200,,,
천곡벽산블루밍,2010,25400,2011,2,10,84.8536,10,천곡동,1136,31200,,,
천곡코아루2차,2008,18500,2011,2,10,84.8434,8,천곡동,500,31200,,,
평창리비에르2차,2003,16000,2011,2,10,84.5532,18,명촌동,BL-126-101,31200,,,
한우리,1994,17500,2011,2,10,99.84,13,화봉동,667-1,31200,,,
달천아이파크1차,2008,35000,2011,2,11,134.905,21,달천동,1-5,31200,,,
동아.청구아파트,1994,12000,2011,2,11,59.99,5,화봉동,452,31200,,,
