단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동황토방,2000,18400,2016,3,1,84.98,15,천곡동,940-10,31200,,,
디아채,2007,25500,2016,3,1,84.9921,5,중산동,200,31200,,,
신동,1993,16200,2016,3,1,78.28,13,신천동,430-1,31200,,,
우방,1998,8800,2016,3,1,49.5,3,천곡동,940-1,31200,,,
청우그린파크아파트,1995,22750,2016,3,1,84.88,5,화봉동,894-1,31200,,,
그린카운티2,2004,19500,2016,3,2,59.8237,1,달천동,107-1,31200,,,
그린카운티2,2004,22350,2016,3,2,59.8237,5,달천동,107-1,31200,,,
대암파크랜드,2002,12000,2016,3,2,84.28,13,중산동,688-3,31200,,,
디아채,2007,22300,2016,3,2,84.9921,13,중산동,200,31200,,,
문화청솔,1994,16300,2016,3,2,73.59,14,신천동,317-5,31200,,,
쌍용아진그린타운2,1996,18600,2016,3,2,59.98,10,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,17600,2016,3,2,59.98,5,상안동,381-1,31200,,,
월드메르디앙월드시티,2011,35000,2016,3,2,104.1191,11,매곡동,864,31200,,,
현대파크맨션,1996,21350,2016,3,2,84.96,5,매곡동,422-2,31200,,,
화봉쌍용예가,2014,41700,2016,3,2,84.96,8,화봉동,1463,31200,,,
효연,1990,5300,2016,3,2,37.74,1,중산동,1070-2,31200,,,
동아.청구아파트,1994,19800,2016,3,3,59.99,3,화봉동,452,31200,,,
성원,1996,16300,2016,3,3,48.78,6,연암동,402-1,31200,,,
양정힐스테이트,2007,23450,2016,3,3,59.979,22,양정동,500-33,31200,,,
울산신천엠코타운,2010,38850,2016,3,3,145.0312,10,신천동,786,31200,,,
월드메르디앙월드시티,2011,38500,2016,3,3,104.1191,17,매곡동,864,31200,,,
평창리비에르2차,2003,26700,2016,3,3,71.5457,15,명촌동,BL-126-101,31200,,,
그린카운티3,2005,22300,2016,3,4,59.8237,5,달천동,107-7,31200,,,
동아.청구아파트,1994,18500,2016,3,4,59.99,1,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,12400,2016,3,4,49.805,11,매곡동,532,31200,,,
벽산늘푸른,1994,27500,2016,3,4,84.555,2,연암동,415,31200,,,
약수제일,1992,8400,2016,3,4,59.97,8,중산동,1010-1,31200,,,
양정힐스테이트,2007,28000,2016,3,4,84.957,2,양정동,500-33,31200,,,
협성노블리스,2003,24200,2016,3,4,77.55,11,신천동,358-9,31200,,,
극동스타클래스,2007,28500,2016,3,5,84.9421,17,신천동,530-1,31200,,,
벽산늘푸른,1994,27400,2016,3,5,84.555,2,연암동,415,31200,,,
벽산늘푸른,1994,24300,2016,3,5,70.555,5,연암동,415,31200,,,
쌍용아진그린3,1996,16000,2016,3,5,59.98,2,천곡동,411,31200,,,
쌍용아진그린4,1998,16500,2016,3,5,59.98,2,천곡동,410-1,31200,,,
현대2차,1985,10200,2016,3,5,41.31,2,염포동,64,31200,,,
쌍용아진그린타운1,1996,17100,2016,3,6,59.98,14,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,22000,2016,3,6,84.93,2,상안동,381-1,31200,,,
우방,1998,10300,2016,3,6,49.5,9,천곡동,940-1,31200,,,
이화한라동아,1998,11000,2016,3,6,59.97,16,중산동,566-1,31200,,,
매곡현대아파트(101~106동),1994,12250,2016,3,7,49.805,2,매곡동,532,31200,,,
무지개1,1993,18900,2016,3,7,84.84,7,신천동,244,31200,,,
양정힐스테이트,2007,28500,2016,3,7,84.957,8,양정동,500-33,31200,,,
원동현대,1994,13350,2016,3,7,59.91,14,천곡동,402,31200,,,
일지리버타워,1993,11800,2016,3,7,84.78,20,천곡동,1020-21,31200,,,
효연,1990,4580,2016,3,7,37.74,5,중산동,1070-2,31200,,,
대암훼미리101동,1993,12150,2016,3,8,84.895,2,중산동,533,31200,,,
대우,1995,24850,2016,3,8,84.387,8,화봉동,426,31200,,,
월드메르디앙월드시티,2011,31500,2016,3,8,84.6122,17,매곡동,864,31200,,,
현대1차,1983,9850,2016,3,8,41.19,4,염포동,201,31200,,,
현대글로리아,1996,18000,2016,3,8,84.98,15,중산동,617,31200,,,
LG진로,1995,16500,2016,3,9,59.94,5,연암동,370,31200,,,
동아.청구아파트,1994,18900,2016,3,9,59.99,4,화봉동,452,31200,,,
매곡현대아파트107동,1994,11850,2016,3,9,49.805,7,매곡동,546,31200,,,
벽산블루밍,1993,11651,2016,3,9,59.94,6,정자동,3,31200,,,
우방,1998,10350,2016,3,9,49.5,4,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,31000,2016,3,9,84.6122,23,매곡동,864,31200,,,
이화제일그린파크,1992,8000,2016,3,9,72.39,10,중산동,1166-18,31200,,,
협성노블리스,2003,18800,2016,3,9,59.945,2,신천동,358-9,31200,,,
효연,1990,5100,2016,3,9,37.74,1,중산동,1070-2,31200,,,
LG진로,1995,17800,2016,3,10,59.94,1,연암동,370,31200,,,
