단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
U-스타시티일동미라주더스타1단지,2018,31000,2025,2,1,73.4718,15,중산동,1318,31200,중개거래,개인,개인
매곡푸르지오2차,2008,28000,2025,2,1,84.981,1,매곡동,855,31200,중개거래,개인,개인
쌍용아진그린타운2,1996,13000,2025,2,1,59.98,9,상안동,381-1,31200,직거래,개인,개인
양정힐스테이트,2007,19700,2025,2,1,59.979,3,양정동,500-33,31200,중개거래,개인,개인
양정힐스테이트2차,2009,28000,2025,2,1,84.9637,8,양정동,802,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,23100,2025,2,1,59.85,1,중산동,1277-1,31200,중개거래,개인,개인
평창리비에르3차,2003,29500,2025,2,1,84.9841,15,명촌동,BL-115,31200,중개거래,개인,개인
평창리비에르3차,2003,29500,2025,2,1,84.9841,15,명촌동,BL-115,31200,중개거래,개인,개인
효문코오롱하늘채,2018,36800,2025,2,1,77.05,11,효문동,1039,31200,중개거래,개인,개인
U-스타시티일동미라주더스타1단지,2018,27000,2025,2,2,59.9284,14,중산동,1318,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,32000,2025,2,2,75.176,17,매곡동,917,31200,중개거래,개인,개인
평창리비에르2차,2003,31000,2025,2,2,84.5532,18,명촌동,BL-126-101,31200,중개거래,개인,개인
동아.청구아파트,1994,16000,2025,2,3,59.99,4,화봉동,452,31200,중개거래,개인,개인
성우현대,1993,8600,2025,2,3,59.91,9,신천동,346-5,31200,중개거래,개인,법인
염포성원상떼빌,2004,15200,2025,2,3,59.89,7,염포동,326,31200,중개거래,개인,개인
오토밸리한양립스포레스트,2022,25500,2025,2,3,59.9224,6,중산동,1276,31200,중개거래,개인,개인
우방,1998,5500,2025,2,3,49.5,11,천곡동,940-1,31200,중개거래,개인,개인
울산블루마시티서희스타힐스블루원아파트,2016,22500,2025,2,3,64.9532,20,산하동,969-1,31200,중개거래,개인,개인
천곡코아루2차,2008,25000,2025,2,3,84.8434,10,천곡동,500,31200,중개거래,개인,개인
평창리비에르2차,2003,31000,2025,2,3,84.5532,7,명촌동,BL-126-101,31200,중개거래,개인,개인
프리드,2015,13400,2025,2,3,49.5572,9,상안동,367,31200,중개거래,개인,개인
