단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
양정힐스테이트,2007,26400,2025,9,1,84.944,3,양정동,500-33,31200,중개거래,개인,개인
울산블루마시티2차푸르지오,2015,30000,2025,9,1,84.9491,20,산하동,1033-1,31200,직거래,개인,개인
울산오토밸리로Z00M파크,2016,21000,2025,9,1,59.9852,1,중산동,1277-1,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,23800,2025,9,1,59.9852,14,중산동,1277-1,31200,중개거래,개인,개인
극동스타클래스,2007,28000,2025,9,2,84.9421,4,신천동,530-1,31200,중개거래,개인,개인
대동황토방,2000,15500,2025,9,2,84.98,14,천곡동,940-10,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,48300,2025,9,2,84.9966,19,매곡동,966,31200,중개거래,개인,개인
무지개1,1993,11300,2025,9,2,59.85,10,신천동,244,31200,중개거래,개인,개인
무지개1,1993,9300,2025,9,2,59.85,9,신천동,244,31200,중개거래,개인,개인
울산송정한양수자인,2019,60200,2025,9,2,84.9843,19,송정동,1207-3,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,35850,2025,9,2,84.8844,10,매곡동,864,31200,중개거래,개인,개인
U-스타시티일동미라주더스타2단지,2018,30700,2025,9,3,73.4718,2,중산동,1317-3,31200,중개거래,개인,개인
삼성코아루,2005,20650,2025,9,3,59.989,14,천곡동,418,31200,중개거래,개인,개인
울산블루마시티2차푸르지오,2015,21500,2025,9,3,59.7799,6,산하동,1033-1,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,65000,2025,9,3,84.9456,25,송정동,1237-2,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,46000,2025,9,3,129.796,34,매곡동,864,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,36000,2025,9,3,84.6122,8,매곡동,864,31200,중개거래,개인,개인
평창리비에르2차,2003,37500,2025,9,3,84.5532,10,명촌동,BL-126-101,31200,중개거래,개인,개인
효문코오롱하늘채,2018,39000,2025,9,3,77.05,16,효문동,1039,31200,중개거래,개인,개인
효성.삼환아파트,1996,25000,2025,9,3,84.96,1,화봉동,639-1,31200,중개거래,개인,개인
드림인시티에일린의뜰1차,2017,44000,2025,9,4,84.9044,19,매곡동,897,31200,중개거래,개인,개인
드림인시티에일린의뜰1차,2017,44000,2025,9,4,84.9044,19,매곡동,897,31200,중개거래,개인,개인
새천곡한신휴플러스1단지,2013,29100,2025,9,4,84.986,17,천곡동,1152,31200,중개거래,개인,개인
울산신천엠코타운,2010,34000,2025,9,4,84.9382,20,신천동,786,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,34900,2025,9,4,84.8844,25,매곡동,864,31200,중개거래,개인,개인
협성노블리스,2003,24000,2025,9,4,84.8,13,신천동,358-9,31200,중개거래,개인,개인
호계2차한양수자인아파트,2017,27500,2025,9,4,68.5908,5,호계동,BL-1-1,31200,중개거래,개인,개인
LG진로,1995,19400,2025,9,5,59.94,1,연암동,370,31200,중개거래,개인,개인
대동한마음타운,1998,8450,2025,9,5,59.79,5,천곡동,940-6,31200,중개거래,개인,개인
쌍용아진그린타운2,1996,14400,2025,9,5,59.952,12,상안동,381-1,31200,중개거래,개인,개인
염포성원상떼빌,2004,19600,2025,9,5,84.69,1,염포동,326,31200,중개거래,개인,개인
염포성원상떼빌,2004,18000,2025,9,5,59.89,5,염포동,326,31200,중개거래,개인,개인
울산송정금강펜테리움그린테라스1차,2019,53800,2025,9,5,84.59,10,화봉동,1485-2,31200,중개거래,개인,개인
울산송정한양수자인,2019,58800,2025,9,5,84.9843,18,송정동,1207-3,31200,중개거래,개인,개인
울산신천엠코타운,2010,40700,2025,9,5,145.0312,2,신천동,786,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,22700,2025,9,5,59.9852,3,중산동,1277-1,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,37200,2025,9,5,84.8997,7,매곡동,864,31200,중개거래,개인,개인
정림은하수타운,1996,9500,2025,9,5,59.75,4,매곡동,542-22,31200,중개거래,개인,개인
현대글로리아,1996,8900,2025,9,5,71.82,3,중산동,617,31200,중개거래,개인,개인
U-스타시티일동미라주더스타2단지,2018,29050,2025,9,6,59.9284,7,중산동,1317-3,31200,중개거래,개인,개인
극동스타클래스,2007,28200,2025,9,6,84.9421,10,신천동,530-1,31200,중개거래,개인,개인
극동스타클래스,2007,26200,2025,9,6,84.9421,2,신천동,530-1,31200,중개거래,개인,개인
대우,1995,18500,2025,9,6,59.037,8,화봉동,426,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,48000,2025,9,6,84.9984,18,매곡동,966,31200,중개거래,개인,개인
쌍용아진그린타운2,1996,16500,2025,9,6,73.64,6,상안동,381-1,31200,중개거래,개인,개인
염포성원상떼빌,2004,19800,2025,9,6,84.69,4,염포동,326,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,36700,2025,9,6,84.7991,4,매곡동,917,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,37800,2025,9,6,84.8348,13,매곡동,917,31200,중개거래,개인,개인
울산블루마시티2차푸르지오,2015,36000,2025,9,6,84.9955,12,산하동,1033-1,31200,중개거래,개인,개인
울산블루마시티푸르지오,2014,30000,2025,9,6,84.9328,28,산하동,968-1,31200,중개거래,개인,개인
울산블루마시티푸르지오,2014,24000,2025,9,6,84.9328,18,산하동,968-1,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,24500,2025,9,6,59.9852,17,중산동,1277-1,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,48300,2025,9,6,129.796,27,매곡동,864,31200,중개거래,개인,개인
해맑은빌,2011,13650,2025,9,6,71.6752,4,호계동,265-12,31200,중개거래,개인,개인
현대으뜸타운,1997,9600,2025,9,6,59.95,6,매곡동,233,31200,중개거래,개인,법인
효문코오롱하늘채,2018,37200,2025,9,6,77.05,18,효문동,1039,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,49300,2025,9,7,84.9966,19,매곡동,966,31200,중개거래,개인,개인
매곡현대아파트(101~106동),1994,8600,2025,9,7,49.805,11,매곡동,532,31200,중개거래,개인,개인
쌍용아진그린4,1998,19300,2025,9,7,84.92,7,천곡동,410-1,31200,중개거래,개인,개인
쌍용아진그린4,1998,14600,2025,9,7,59.98,4,천곡동,410-1,31200,중개거래,개인,개인
염포성원상떼빌,2004,24000,2025,9,7,84.69,9,염포동,326,31200,중개거래,개인,개인
