단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
U-스타시티일동미라주더스타1단지,2018,27500,2025,5,1,59.9284,22,중산동,1318,31200,중개거래,개인,개인
U-스타시티일동미라주더스타1단지,2018,28000,2025,5,1,59.9284,19,중산동,1318,31200,중개거래,개인,개인
U-스타시티일동미라주더스타2단지,2018,28200,2025,5,1,59.9284,21,중산동,1317-3,31200,중개거래,개인,개인
U-스타시티일동미라주더스타2단지,2018,36200,2025,5,1,84.8941,19,중산동,1317-3,31200,중개거래,개인,개인
달천아이파크1차,2008,36400,2025,5,1,84.952,7,달천동,1-5,31200,중개거래,개인,개인
달천아이파크1차,2008,36400,2025,5,1,84.952,7,달천동,1-5,31200,중개거래,개인,개인
달천아이파크1차,2008,36400,2025,5,1,84.952,7,달천동,1-5,31200,중개거래,개인,개인
달천아이파크2차(2단지),2008,27900,2025,5,1,84.952,6,달천동,886,31200,중개거래,개인,개인
동아.청구아파트,1994,17900,2025,5,1,59.99,3,화봉동,452,31200,중개거래,개인,개인
드림인시티에일린의뜰1차,2017,44500,2025,5,1,84.9044,23,매곡동,897,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,39600,2025,5,1,71.883,22,매곡동,895,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,45000,2025,5,1,84.9939,5,매곡동,966,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,45000,2025,5,1,84.9939,5,매곡동,966,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,46300,2025,5,1,84.9986,13,매곡동,966,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,45000,2025,5,1,84.9939,5,매곡동,966,31200,중개거래,개인,개인
매곡푸르지오1차,2008,31300,2025,5,1,84.981,16,매곡동,842,31200,중개거래,개인,개인
성우현대,1993,15300,2025,5,1,84.28,13,신천동,346-5,31200,중개거래,개인,개인
성원,1996,13650,2025,5,1,48.78,4,연암동,402-1,31200,중개거래,개인,개인
울산블루마시티서희스타힐스블루원아파트,2016,35000,2025,5,1,84.8856,25,산하동,969-1,31200,중개거래,개인,개인
