단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화청솔,1994,13600,2022,9,1,59.57,12,신천동,317-5,31200,중개거래,,
문화청솔,1994,14000,2022,9,1,73.59,12,신천동,317-5,31200,직거래,,
염포성원상떼빌,2004,25500,2022,9,1,84.69,17,염포동,326,31200,중개거래,,
울산블루마시티2차푸르지오,2015,33900,2022,9,1,84.9491,2,산하동,1033-1,31200,중개거래,,
울산송정한라비발디캠퍼스,2019,54000,2022,9,1,84.899,11,화봉동,1492-2,31200,중개거래,,
그린카운티4,2005,16000,2022,9,2,59.8237,6,달천동,107-6,31200,중개거래,,
양정힐스테이트2차,2009,28950,2022,9,2,84.936,10,양정동,802,31200,중개거래,,
월드메르디앙월드시티,2011,35350,2022,9,2,84.8844,10,매곡동,864,31200,중개거래,,
해맑은빌,2011,11800,2022,9,2,62.9622,9,호계동,265-12,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,32100,2022,9,3,73.4718,6,중산동,1317-3,31200,중개거래,,
매곡푸르지오1차,2008,30500,2022,9,3,84.981,9,매곡동,842,31200,중개거래,,
백산그린타워,1993,5300,2022,9,3,59.94,1,중산동,736,31200,중개거래,,
삼성코아루,2005,21500,2022,9,3,59.989,11,천곡동,418,31200,중개거래,,
염포성원상떼빌,2004,25700,2022,9,3,84.69,13,염포동,326,31200,중개거래,,
울산블루마시티2차푸르지오,2015,34700,2022,9,3,84.9491,13,산하동,1033-1,31200,중개거래,,
울산블루마시티푸르지오,2014,27500,2022,9,3,84.9328,18,산하동,968-1,31200,중개거래,,
울산오토밸리로Z00M파크,2016,31600,2022,9,3,84.9875,4,중산동,1277-1,31200,중개거래,,
월드메르디앙월드시티,2011,34000,2022,9,3,84.6122,29,매곡동,864,31200,중개거래,,
천곡벽산블루밍,2010,34500,2022,9,3,84.8536,14,천곡동,1136,31200,중개거래,,
평창리비에르1차,2002,26000,2022,9,3,84.3909,16,명촌동,BL-126-1,31200,중개거래,,
우방,1998,6850,2022,9,4,49.5,15,천곡동,940-1,31200,중개거래,,
성원,1996,15500,2022,9,5,48.78,6,연암동,402-1,31200,중개거래,,
쌍용아진그린타운2,1996,14000,2022,9,5,59.98,4,상안동,381-1,31200,중개거래,,
호계2차한양수자인아파트,2017,34000,2022,9,5,84.8135,10,호계동,BL-1-1,31200,중개거래,,
달천아이파크1차,2008,48300,2022,9,6,124.605,16,달천동,1-5,31200,중개거래,,
천곡코아루2차,2008,26500,2022,9,6,84.8434,13,천곡동,500,31200,중개거래,,
쌍용아진그린3,1996,13200,2022,9,7,59.952,1,천곡동,411,31200,중개거래,,
쌍용아진그린타운2,1996,13400,2022,9,7,59.98,9,상안동,381-1,31200,중개거래,,
약수제일,1992,5800,2022,9,7,59.97,10,중산동,1010-1,31200,중개거래,,
염포성원상떼빌,2004,24400,2022,9,7,84.69,5,염포동,326,31200,중개거래,,
울산송정한라비발디캠퍼스,2019,55250,2022,9,7,84.899,14,화봉동,1492-2,31200,중개거래,,
일지리버타워,1993,8400,2022,9,7,84.78,3,천곡동,1020-21,31200,중개거래,,
현대파크맨션,1996,14500,2022,9,7,59.61,9,매곡동,422-2,31200,중개거래,,
현대파크맨션,1996,16000,2022,9,7,84.96,2,매곡동,422-2,31200,중개거래,,
중산현대,1995,8000,2022,9,8,59.595,9,중산동,622,31200,중개거래,,
U-스타시티일동미라주더스타1단지,2018,29900,2022,9,11,59.9284,19,중산동,1318,31200,중개거래,,
삼성코아루,2005,21800,2022,9,11,59.989,3,천곡동,418,31200,중개거래,,
경동그린맨션,1995,5700,2022,9,13,59.94,10,중산동,1028,31200,중개거래,,
매곡현대아파트(101~106동),1994,9900,2022,9,13,49.805,10,매곡동,532,31200,직거래,,
블루마시티KCC스위첸,2019,48000,2022,9,13,84.9871,17,산하동,1037-1,31200,중개거래,,
신동,1993,11400,2022,9,13,59.61,10,신천동,430-1,31200,중개거래,,
현대으뜸타운,1997,10750,2022,9,13,66.8,13,매곡동,233,31200,중개거래,,
블루마시티효성해링턴플레이스2단지,2017,34500,2022,9,14,84.75,8,산하동,977-1,31200,중개거래,,
블루마시티효성해링턴플레이스2단지,2017,34500,2022,9,14,84.75,8,산하동,977-1,31200,중개거래,,
블루마시티효성해링턴플레이스2단지,2017,25400,2022,9,14,62.33,19,산하동,977-1,31200,중개거래,,
쌍용아진그린3,1996,17200,2022,9,14,59.98,12,천곡동,411,31200,중개거래,,
월드메르디앙월드시티,2011,47900,2022,9,14,129.796,1,매곡동,864,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,31000,2022,9,15,59.9405,5,매곡동,966,31200,중개거래,,
양정힐스테이트,2007,22000,2022,9,15,59.979,14,양정동,500-33,31200,중개거래,,
이화한라동아,1998,6600,2022,9,15,59.76,8,중산동,566-1,31200,중개거래,,
드림인시티에일린의뜰2차,2017,43000,2022,9,16,84.8412,16,매곡동,895,31200,중개거래,,
드림인시티에일린의뜰2차,2017,43000,2022,9,16,84.8412,16,매곡동,895,31200,중개거래,,
원동현대,1994,10500,2022,9,16,59.91,14,천곡동,402,31200,중개거래,,
청우그린파크아파트,1995,23000,2022,9,16,84.97,11,화봉동,894-1,31200,중개거래,,
평창리비에르3차,2003,21800,2022,9,16,71.5457,7,명촌동,BL-115,31200,중개거래,,
U-스타시티일동미라주더스타1단지,2018,29950,2022,9,17,59.9284,4,중산동,1318,31200,중개거래,,
우방,1998,6800,2022,9,17,49.5,4,천곡동,940-1,31200,중개거래,,
울산신천엠코타운,2010,33450,2022,9,17,84.9382,12,신천동,786,31200,중개거래,,
울산오토밸리로Z00M파크,2016,26950,2022,9,17,59.9852,13,중산동,1277-1,31200,중개거래,,
일지리버타워,1993,6000,2022,9,17,58.95,5,천곡동,1020-21,31200,중개거래,,
디아채,2007,32500,2022,9,18,123.7856,8,중산동,200,31200,중개거래,,
삼성코아루,2005,21800,2022,9,18,59.989,14,천곡동,418,31200,중개거래,,
울산블루마시티2차푸르지오,2015,32950,2022,9,18,84.9491,22,산하동,1033-1,31200,중개거래,,
울산블루마시티2차푸르지오,2015,25500,2022,9,18,59.7799,18,산하동,1033-1,31200,중개거래,,
울산오토밸리로Z00M파크,2016,33000,2022,9,18,84.9164,17,중산동,1277-1,31200,중개거래,,
평창리비에르2차,2003,30000,2022,9,18,71.5457,16,명촌동,BL-126-101,31200,중개거래,,
대동한마음타운,1998,9900,2022,9,19,59.79,17,천곡동,940-6,31200,중개거래,,
세원We,2013,18000,2022,9,19,51.5575,7,진장동,가-114-4,31200,중개거래,,
쌍용아진그린타운2,1996,33500,2022,9,19,189.935,4,상안동,381-1,31200,중개거래,,
일지리버타워,1993,9200,2022,9,19,84.78,18,천곡동,1020-21,31200,중개거래,,
벽산블루밍,1993,17600,2022,9,20,75.865,3,정자동,3,31200,중개거래,,
쌍용아진그린4,1998,13000,2022,9,20,59.98,3,천곡동,410-1,31200,중개거래,,
우방,1998,7200,2022,9,20,49.5,11,천곡동,940-1,31200,중개거래,,
우방,1998,7200,2022,9,20,49.5,11,천곡동,940-1,31200,중개거래,,
울산송정한양수자인,2019,52000,2022,9,20,84.9843,15,송정동,1207-3,31200,중개거래,,
평창리비에르3차,2003,22500,2022,9,20,71.5457,5,명촌동,BL-115,31200,중개거래,,
대동한마음타운,1998,10200,2022,9,21,59.79,3,천곡동,940-6,31200,중개거래,,
매곡푸르지오1차,2008,30600,2022,9,21,84.884,1,매곡동,842,31200,중개거래,,
매곡푸르지오1차,2008,31500,2022,9,21,84.981,9,매곡동,842,31200,중개거래,,
매곡푸르지오1차,2008,30600,2022,9,21,84.884,1,매곡동,842,31200,중개거래,,
매곡푸르지오2차,2008,27400,2022,9,21,72.627,3,매곡동,855,31200,중개거래,,
삼진아파트,1999,5900,2022,9,21,59.79,5,중산동,691,31200,중개거래,,
우방,1998,6400,2022,9,21,49.5,9,천곡동,940-1,31200,중개거래,,
울산블루마시티푸르지오,2014,22000,2022,9,21,59.9833,6,산하동,968-1,31200,중개거래,,
울산송정금강펜테리움그린테라스1차,2019,56000,2022,9,21,84.59,17,화봉동,1485-2,31200,중개거래,,
달천아이파크1차,2008,52500,2022,9,22,134.905,5,달천동,1-5,31200,중개거래,,
평창리비에르3차,2003,25000,2022,9,22,84.9841,7,명촌동,BL-115,31200,중개거래,,
무지개1,1993,11400,2022,9,23,59.85,8,신천동,244,31200,중개거래,,
문화청솔,1994,9900,2022,9,23,59.63,3,신천동,317-5,31200,중개거래,,
쌍용아진그린3,1996,14000,2022,9,23,59.98,1,천곡동,411,31200,중개거래,,
LG진로,1995,20800,2022,9,24,59.94,3,연암동,370,31200,중개거래,,
