단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,18600,2012,9,1,72.758,3,연암동,370,31200,,,
그린카운티2,2004,22500,2012,9,1,83.9989,11,달천동,107-1,31200,,,
달천아이파크1차,2008,25200,2012,9,1,84.952,1,달천동,1-5,31200,,,
양정힐스테이트,2007,21500,2012,9,1,59.979,21,양정동,500-33,31200,,,
양정힐스테이트2차,2009,27918,2012,9,1,84.936,3,양정동,802,31200,,,
울산신천엠코타운,2010,27300,2012,9,1,84.7513,8,신천동,786,31200,,,
월드메르디앙월드시티,2011,33017,2012,9,1,104.1191,8,매곡동,864,31200,,,
월드메르디앙월드시티,2011,29200,2012,9,1,84.8997,25,매곡동,864,31200,,,
현대글로리아,1996,10600,2012,9,1,59.265,12,중산동,617,31200,,,
대동한마음타운,1998,12500,2012,9,2,59.79,9,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,25350,2012,9,2,84.884,12,매곡동,842,31200,,,
경동그린맨션,1995,8200,2012,9,3,59.94,11,중산동,1028,31200,,,
디아채,2007,18900,2012,9,3,84.9921,10,중산동,200,31200,,,
매곡푸르지오1차,2008,22300,2012,9,3,84.981,1,매곡동,842,31200,,,
벽산늘푸른,1994,13800,2012,9,3,59.485,2,연암동,415,31200,,,
쌍용아진그린4,1998,21000,2012,9,3,84.92,13,천곡동,410-1,31200,,,
양정힐스테이트,2007,25000,2012,9,3,69.839,7,양정동,500-33,31200,,,
울산신천엠코타운,2010,25000,2012,9,3,84.9382,16,신천동,786,31200,,,
월드메르디앙월드시티,2011,28400,2012,9,3,84.6122,8,매곡동,864,31200,,,
이화제일그린파크,1992,7800,2012,9,3,72.39,7,중산동,1166-18,31200,,,
한라그린맨션,1992,8600,2012,9,3,59.595,13,중산동,1029-1,31200,,,
한라그린맨션,1992,5690,2012,9,3,59.595,2,중산동,1029-1,31200,,,
화봉휴먼시아,2009,30450,2012,9,3,84.45,8,화봉동,1471,31200,,,
동아.청구아파트,1994,24400,2012,9,4,85,3,화봉동,452,31200,,,
디아채,2007,20000,2012,9,4,84.9921,13,중산동,200,31200,,,
매곡푸르지오1차,2008,22000,2012,9,4,84.981,2,매곡동,842,31200,,,
성우현대,1993,12900,2012,9,4,59.91,8,신천동,346-5,31200,,,
신동,1993,16000,2012,9,4,84.99,10,신천동,430-1,31200,,,
염포성원상떼빌,2004,23400,2012,9,4,84.69,1,염포동,326,31200,,,
월드메르디앙월드시티,2011,33677,2012,9,4,104.1191,22,매곡동,864,31200,,,
매곡푸르지오1차,2008,23500,2012,9,5,84.884,3,매곡동,842,31200,,,
매곡푸르지오1차,2008,29000,2012,9,5,101.662,8,매곡동,842,31200,,,
문화청솔,1994,16800,2012,9,5,84.135,8,신천동,317-5,31200,,,
화봉휴먼시아,2009,30400,2012,9,5,84.95,12,화봉동,1471,31200,,,
화봉휴먼시아,2009,29100,2012,9,5,84.95,9,화봉동,1471,31200,,,
효성.삼환아파트,1996,16500,2012,9,5,59.985,11,화봉동,639-1,31200,,,
극동스타클래스,2007,25000,2012,9,6,84.9421,10,신천동,530-1,31200,,,
매곡현대아파트(101~106동),1994,8800,2012,9,6,49.805,2,매곡동,532,31200,,,
삼성코아루,2005,26050,2012,9,6,84.921,9,천곡동,418,31200,,,
평창리비에르2차,2003,21800,2012,9,6,84.5532,4,명촌동,BL-126-101,31200,,,
대하그린파크,1993,13000,2012,9,7,73.395,2,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,9700,2012,9,7,49.805,11,매곡동,532,31200,,,
월드메르디앙월드시티,2011,28500,2012,9,7,84.8844,19,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33677,2012,9,7,104.1191,20,매곡동,864,31200,,,
