단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
U-스타시티일동미라주더스타2단지,2018,26400,2024,8,1,59.9284,9,중산동,1317-3,31200,중개거래,개인,개인
U-스타시티일동미라주더스타2단지,2018,26200,2024,8,1,59.9284,6,중산동,1317-3,31200,중개거래,개인,개인
삼성코아루,2005,32500,2024,8,1,134.754,8,천곡동,418,31200,중개거래,개인,개인
삼우,1996,6000,2024,8,1,59.76,6,중산동,730,31200,중개거래,개인,개인
쌍용아진그린3,1996,15500,2024,8,1,73.64,3,천곡동,411,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,59000,2024,8,1,84.9387,19,송정동,1237-2,31200,중개거래,개인,개인
현대글로리아,1996,9500,2024,8,1,78.815,1,중산동,617,31200,직거래,개인,개인
협성노블리스,2003,17200,2024,8,1,59.945,12,신천동,358-9,31200,중개거래,개인,개인
효문코오롱하늘채,2018,31000,2024,8,1,77.03,17,효문동,1039,31200,직거래,개인,개인
효문코오롱하늘채,2018,29500,2024,8,1,77.03,1,효문동,1039,31200,중개거래,개인,개인
효성.삼환아파트,1996,17350,2024,8,1,59.985,9,화봉동,639-1,31200,중개거래,개인,개인
U-스타시티일동미라주더스타1단지,2018,32400,2024,8,2,84.8941,3,중산동,1318,31200,중개거래,개인,개인
백산그린타워,1993,6600,2024,8,2,57.825,2,중산동,736,31200,중개거래,개인,개인
성우현대,1993,14000,2024,8,2,78.73,7,신천동,346-5,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,39000,2024,8,2,84.1449,2,신천동,799,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,32000,2024,8,2,84.8844,8,매곡동,864,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,33000,2024,8,2,84.8844,26,매곡동,864,31200,중개거래,개인,개인
삼성코아루,2005,18500,2024,8,3,59.989,15,천곡동,418,31200,중개거래,개인,개인
쌍용아진그린4,1998,14000,2024,8,3,59.98,15,천곡동,410-1,31200,중개거래,개인,개인
양정힐스테이트,2007,26700,2024,8,3,84.957,3,양정동,500-33,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,34700,2024,8,3,84.7991,17,매곡동,917,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,34700,2024,8,3,84.7991,17,매곡동,917,31200,중개거래,개인,개인
울산송정호반베르디움,2018,52500,2024,8,3,84.973,10,송정동,1207-2,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,23800,2024,8,3,59.85,11,중산동,1277-1,31200,중개거래,개인,개인
지웰푸르지오,2019,57000,2024,8,3,84.9623,10,화봉동,1491-3,31200,중개거래,개인,개인
드림인시티에일린의뜰1차,2017,35300,2024,8,4,71.883,22,매곡동,897,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,36250,2024,8,4,71.883,3,매곡동,895,31200,중개거래,개인,개인
무지개1,1993,15000,2024,8,4,84.84,4,신천동,244,31200,중개거래,개인,개인
블루마시티효성해링턴플레이스2단지,2017,22450,2024,8,4,62.33,16,산하동,977-1,31200,중개거래,개인,개인
블루마시티효성해링턴플레이스2단지,2017,22450,2024,8,4,62.33,16,산하동,977-1,31200,중개거래,개인,개인
블루마시티효성해링턴플레이스2단지,2017,22450,2024,8,4,62.33,16,산하동,977-1,31200,중개거래,개인,개인
울산블루마시티푸르지오,2014,25000,2024,8,4,84.9328,15,산하동,968-1,31200,중개거래,개인,개인
한라그린맨션,1992,7800,2024,8,4,59.595,4,중산동,1029-1,31200,중개거래,개인,개인
달천아이파크2차(2단지),2008,32500,2024,8,5,84.952,9,달천동,886,31200,중개거래,개인,개인
동아.청구아파트,1994,27000,2024,8,5,85,2,화봉동,452,31200,중개거래,개인,개인
문화청솔,1994,10850,2024,8,5,59.57,14,신천동,317-5,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,35000,2024,8,5,84.7991,17,매곡동,917,31200,중개거래,개인,개인
화봉쌍용예가,2014,43100,2024,8,5,84.98,4,화봉동,1463,31200,중개거래,개인,개인
