단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우방,1998,7500,2023,4,4,49.5,4,천곡동,940-1,31200,중개거래,,
협성노블리스,2003,25000,2023,4,4,84.8,11,신천동,358-9,31200,중개거래,,
드림인시티에일린의뜰2차,2017,40850,2023,4,5,84.9044,10,매곡동,895,31200,중개거래,,
쌍용아진그린타운1,1996,12500,2023,4,5,59.98,4,상안동,358-1,31200,중개거래,,
울산블루마시티푸르지오,2014,20500,2023,4,5,59.9853,11,산하동,968-1,31200,중개거래,,
울산송정반도유보라아이비파크,2019,54000,2023,4,5,84.9456,22,송정동,1237-2,31200,중개거래,,
울산송정반도유보라아이비파크,2019,53500,2023,4,5,84.9519,24,송정동,1237-2,31200,중개거래,,
울산신천엠코타운,2010,35000,2023,4,5,121.9028,17,신천동,786,31200,중개거래,,
월드메르디앙월드시티,2011,48000,2023,4,5,160.3387,16,매곡동,864,31200,중개거래,,
평창리비에르2차,2003,32000,2023,4,5,84.5532,14,명촌동,BL-126-101,31200,직거래,,
화봉쌍용예가,2014,38400,2023,4,5,84.98,4,화봉동,1463,31200,중개거래,,
대하그린파크,1993,9500,2023,4,6,73.395,15,매곡동,682,31200,중개거래,,
드림인시티에일린의뜰1차,2017,40500,2023,4,6,84.8412,23,매곡동,897,31200,중개거래,,
문화청솔,1994,12000,2023,4,6,59.57,12,신천동,317-5,31200,중개거래,,
울산송정반도유보라아이비파크,2019,53000,2023,4,6,84.9387,20,송정동,1237-2,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,52000,2023,4,6,84.987,9,송정동,1236-4,31200,중개거래,,
울산송정한양수자인,2019,51000,2023,4,6,84.9843,11,송정동,1207-3,31200,중개거래,,
쌍용아진그린타운1,1996,11800,2023,4,7,59.98,2,상안동,358-1,31200,중개거래,,
약수제일,1992,6100,2023,4,7,59.97,8,중산동,1010-1,31200,중개거래,,
현대1차,1983,11500,2023,4,7,41.19,2,염포동,201,31200,중개거래,,
효연,1990,3000,2023,4,7,37.74,1,중산동,1070-2,31200,중개거래,,
드림인시티에일린의뜰1차,2017,38500,2023,4,8,84.9044,7,매곡동,897,31200,중개거래,,
쌍용아진그린3,1996,12400,2023,4,8,59.98,5,천곡동,411,31200,중개거래,,
쌍용아진그린타운1,1996,13500,2023,4,8,59.98,11,상안동,358-1,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,35000,2023,4,8,84.7991,12,매곡동,917,31200,중개거래,,
울산강변효성해링턴플레이스(83블럭),2018,42000,2023,4,8,84.9083,13,명촌동,BL-83,31200,직거래,,
울산송정금강펜테리움그린테라스1차,2019,46300,2023,4,8,84.59,4,화봉동,1485-2,31200,중개거래,,
울산송정호반베르디움,2018,51500,2023,4,8,84.973,14,송정동,1207-2,31200,중개거래,,
울산송정호반베르디움,2018,49200,2023,4,8,84.973,24,송정동,1207-2,31200,중개거래,,
드림인시티에일린의뜰1차,2017,38000,2023,4,9,84.9044,2,매곡동,897,31200,중개거래,,
매곡현대아파트(101~106동),1994,9000,2023,4,9,49.805,2,매곡동,532,31200,중개거래,,
울산송정호반베르디움,2018,52000,2023,4,9,84.973,17,송정동,1207-2,31200,중개거래,,
월드메르디앙월드시티,2011,32300,2023,4,9,84.8997,7,매곡동,864,31200,중개거래,,
힐스테이트강동,2017,30000,2023,4,9,84.7669,9,산하동,968-2,31200,직거래,,
경동그린맨션,1995,6300,2023,4,10,59.94,1,중산동,1028,31200,중개거래,,
매곡현대아파트(101~106동),1994,9000,2023,4,10,49.805,12,매곡동,532,31200,중개거래,,
새천곡한신휴플러스2단지,2013,23000,2023,4,10,69.978,7,천곡동,1153,31200,중개거래,,
쌍용아진그린4,1998,14000,2023,4,10,59.95,7,천곡동,410-1,31200,중개거래,,
쌍용아진그린타운1,1996,22000,2023,4,10,84.93,11,상안동,358-1,31200,중개거래,,
효문코오롱하늘채,2018,28000,2023,4,10,72.03,13,효문동,1039,31200,직거래,,
그린카운티1,2004,16200,2023,4,11,59.8237,11,달천동,107,31200,중개거래,,
대동한마음타운,1998,9300,2023,4,11,59.79,17,천곡동,940-6,31200,중개거래,,
드림인시티에일린의뜰2차,2017,35000,2023,4,11,71.883,27,매곡동,895,31200,중개거래,,
드림인시티에일린의뜰2차,2017,40800,2023,4,11,84.9044,16,매곡동,895,31200,중개거래,,
블루마시티KCC스위첸,2019,44000,2023,4,11,84.9858,47,산하동,1037-1,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,31700,2023,4,11,84.8348,9,매곡동,917,31200,중개거래,,
울산오토밸리로Z00M파크,2016,20000,2023,4,11,59.9852,1,중산동,1277-1,31200,중개거래,,
호계청구타운,1998,10000,2023,4,11,59.94,10,신천동,486-1,31200,직거래,,
U-스타시티일동미라주더스타1단지,2018,33000,2023,4,12,84.8941,11,중산동,1318,31200,중개거래,,
삼성코아루,2005,26050,2023,4,12,84.921,12,천곡동,418,31200,중개거래,,
쌍용아진그린4,1998,13500,2023,4,12,59.98,9,천곡동,410-1,31200,중개거래,,
쌍용아진그린타운1,1996,13500,2023,4,12,59.98,9,상안동,358-1,31200,중개거래,,
약수제일,1992,5200,2023,4,12,59.97,5,중산동,1010-1,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,32500,2023,4,12,84.8348,16,매곡동,917,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,32500,2023,4,12,84.8348,16,매곡동,917,31200,중개거래,,
월드메르디앙월드시티,2011,35100,2023,4,12,84.8844,22,매곡동,864,31200,중개거래,,
이화한라동아,1998,7700,2023,4,12,59.97,3,중산동,566-1,31200,중개거래,,
화봉휴먼시아,2009,31500,2023,4,12,84.95,7,화봉동,1471,31200,중개거래,,
블루마시티KCC스위첸,2019,35700,2023,4,13,84.9865,13,산하동,1037-1,31200,중개거래,,
삼성코아루,2005,19100,2023,4,13,59.989,3,천곡동,418,31200,중개거래,,
쌍용아진그린타운1,1996,11900,2023,4,13,59.98,7,상안동,358-1,31200,중개거래,,
오토밸리한양립스포레스트,2022,26900,2023,4,13,59.9224,6,중산동,1276,31200,직거래,,
호계1차한양수자인아파트,2016,25000,2023,4,13,72.9348,1,호계동,BL-2-1,31200,중개거래,,
호계2차한양수자인아파트,2017,29600,2023,4,13,73.2782,15,호계동,BL-1-1,31200,중개거래,,
화봉휴먼시아,2009,30500,2023,4,13,84.95,1,화봉동,1471,31200,중개거래,,
U-스타시티일동미라주더스타1단지,2018,30800,2023,4,14,84.8941,4,중산동,1318,31200,중개거래,,
달천아이파크1차,2008,48000,2023,4,14,123.829,11,달천동,1-5,31200,중개거래,,
달천아이파크2차(2단지),2008,30300,2023,4,14,84.952,6,달천동,886,31200,중개거래,,
블루마시티KCC스위첸,2019,35000,2023,4,14,84.9871,29,산하동,1037-1,31200,중개거래,,
울산오토밸리로Z00M파크,2016,22000,2023,4,14,59.9852,3,중산동,1277-1,31200,직거래,,
월드메르디앙월드시티,2011,41200,2023,4,14,104.1191,20,매곡동,864,31200,중개거래,,
평창리비에르2차,2003,34000,2023,4,14,84.5532,16,명촌동,BL-126-101,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,31500,2023,4,15,84.8941,11,중산동,1317-3,31200,중개거래,,
드림인시티에일린의뜰2차,2017,41700,2023,4,15,84.9275,27,매곡동,895,31200,중개거래,,
삼성코아루,2005,26900,2023,4,15,84.921,13,천곡동,418,31200,중개거래,,
신천효성해링턴플레이스,2018,26500,2023,4,15,59.5699,9,신천동,799,31200,중개거래,,
양정힐스테이트2차,2009,27000,2023,4,15,84.9967,5,양정동,802,31200,중개거래,,
울산강변효성해링턴플레이스(83블럭),2018,42700,2023,4,15,84.8044,13,명촌동,BL-83,31200,중개거래,,
협성노블리스,2003,16800,2023,4,15,59.945,6,신천동,358-9,31200,중개거래,,
호계2차한양수자인아파트,2017,32250,2023,4,15,84.8135,3,호계동,BL-1-1,31200,중개거래,,
대동황토방,2000,8500,2023,4,16,59.25,9,천곡동,940-10,31200,중개거래,,
무지개1,1993,16900,2023,4,16,84.84,8,신천동,244,31200,중개거래,,
문화청솔,1994,10000,2023,4,16,59.57,1,신천동,317-5,31200,중개거래,,
쌍용아진그린4,1998,14600,2023,4,16,59.95,8,천곡동,410-1,31200,중개거래,,
염포성원상떼빌,2004,14300,2023,4,16,59.89,1,염포동,326,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,27000,2023,4,16,75.176,15,매곡동,917,31200,중개거래,,
울산강변효성해링턴플레이스(83블럭),2018,39200,2023,4,16,84.9083,3,명촌동,BL-83,31200,중개거래,,
울산블루마시티2차푸르지오,2015,23000,2023,4,16,59.7799,28,산하동,1033-1,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,50500,2023,4,16,84.987,10,송정동,1236-4,31200,중개거래,,
효문코오롱하늘채,2018,30000,2023,4,16,72.03,11,효문동,1039,31200,중개거래,,
효문코오롱하늘채,2018,24000,2023,4,16,77.03,10,효문동,1039,31200,직거래,,
U-스타시티일동미라주더스타2단지,2018,27000,2023,4,17,73.4718,12,중산동,1317-3,31200,중개거래,,
드림인시티에일린의뜰1차,2017,39000,2023,4,17,84.9044,13,매곡동,897,31200,중개거래,,
벽산늘푸른,1994,20600,2023,4,17,59.485,6,연암동,415,31200,중개거래,,
쌍용아진그린타운1,1996,16100,2023,4,17,59.98,4,상안동,358-1,31200,중개거래,,
염포성원상떼빌,2004,26300,2023,4,17,84.69,20,염포동,326,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,32500,2023,4,17,84.8348,18,매곡동,917,31200,중개거래,,
이화제일그린파크,1992,6600,2023,4,17,72.39,14,중산동,1166-18,31200,직거래,,
현대파크맨션,1996,14600,2023,4,17,71.13,6,매곡동,422-2,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,42800,2023,4,18,104.9972,6,중산동,1317-3,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,42800,2023,4,18,104.9972,6,중산동,1317-3,31200,중개거래,,
드림인시티에일린의뜰2차,2017,40500,2023,4,18,84.8412,4,매곡동,895,31200,중개거래,,
드림인시티에일린의뜰2차,2017,40500,2023,4,18,84.8412,4,매곡동,895,31200,중개거래,,
염포성원상떼빌,2004,29500,2023,4,18,119.87,22,염포동,326,31200,중개거래,,
울산강변효성해링턴플레이스(84블럭),2018,39800,2023,4,18,84.9083,9,명촌동,BL-84,31200,중개거래,,
평창리비에르3차,2003,29200,2023,4,18,84.9841,17,명촌동,BL-115,31200,직거래,,
화봉휴먼시아,2009,30000,2023,4,18,84.95,10,화봉동,1471,31200,중개거래,,
효문코오롱하늘채,2018,32500,2023,4,18,77.03,18,효문동,1039,31200,중개거래,,
효성.삼환아파트,1996,19800,2023,4,18,59.985,2,화봉동,639-1,31200,중개거래,,
달천아이파크1차,2008,44600,2023,4,19,123.829,5,달천동,1-5,31200,중개거래,,
성원,1996,12750,2023,4,19,48.78,8,연암동,402-1,31200,중개거래,,
염포성원상떼빌,2004,26450,2023,4,19,84.69,16,염포동,326,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,30000,2023,4,19,84.8348,16,매곡동,917,31200,중개거래,,
울산강변효성해링턴플레이스(82블럭),2018,40000,2023,4,19,84.8044,6,명촌동,BL-82,31200,중개거래,,
울산강변효성해링턴플레이스(83블럭),2018,42000,2023,4,19,84.8044,8,명촌동,BL-83,31200,중개거래,,
울산송정한양수자인,2019,50500,2023,4,19,84.9843,7,송정동,1207-3,31200,중개거래,,
U-스타시티일동미라주더스타3단지,2019,31700,2023,4,20,84.8941,16,중산동,1317-1,31200,중개거래,,
U-스타시티일동미라주더스타3단지,2019,31700,2023,4,20,84.8941,16,중산동,1317-1,31200,중개거래,,
대동황토방,2000,14000,2023,4,20,84.98,12,천곡동,940-10,31200,직거래,,
성우현대,1993,15000,2023,4,20,83.2,10,신천동,346-5,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,31500,2023,4,20,84.7991,14,매곡동,917,31200,중개거래,,
울산블루마시티2차푸르지오,2015,28000,2023,4,20,84.935,32,산하동,1033-1,31200,중개거래,,
울산블루마시티푸르지오,2014,24500,2023,4,20,84.9328,8,산하동,968-1,31200,중개거래,,
울산블루마시티푸르지오,2014,24500,2023,4,20,84.9328,8,산하동,968-1,31200,중개거래,,
울산송정금강펜테리움그린테라스1차,2019,50500,2023,4,20,84.59,14,화봉동,1485-2,31200,중개거래,,
울산송정호반베르디움,2018,52750,2023,4,20,84.973,10,송정동,1207-2,31200,중개거래,,
월드메르디앙월드시티,2011,32700,2023,4,20,84.8844,9,매곡동,864,31200,중개거래,,
지안하우스,2019,34000,2023,4,20,83.7188,3,명촌동,BL-114-5,31200,직거래,,
호계2차한양수자인아파트,2017,25000,2023,4,20,68.5908,15,호계동,BL-1-1,31200,중개거래,,
화봉휴먼시아,2009,29000,2023,4,20,75.99,6,화봉동,1471,31200,중개거래,,
화봉휴먼시아,2009,32300,2023,4,20,84.95,8,화봉동,1471,31200,중개거래,,
효문코오롱하늘채,2018,24000,2023,4,20,72.11,6,효문동,1039,31200,중개거래,,
대암파크랜드,2002,6000,2023,4,21,63.26,14,중산동,688-3,31200,중개거래,,
매곡푸르지오2차,2008,26000,2023,4,21,72.627,11,매곡동,855,31200,중개거래,,
신천효성해링턴플레이스,2018,26000,2023,4,21,59.5699,9,신천동,799,31200,중개거래,,
신천효성해링턴플레이스,2018,35500,2023,4,21,74.9554,4,신천동,799,31200,직거래,,
쌍용아진그린4,1998,13700,2023,4,21,59.98,12,천곡동,410-1,31200,중개거래,,
양정힐스테이트,2007,28400,2023,4,21,84.957,12,양정동,500-33,31200,중개거래,,
울산송정금강펜테리움그린테라스1차,2019,47100,2023,4,21,84.2118,2,화봉동,1485-2,31200,중개거래,,
울산송정반도유보라아이비파크,2019,51400,2023,4,21,84.9456,2,송정동,1237-2,31200,중개거래,,
화봉휴먼시아,2009,32900,2023,4,21,84.95,11,화봉동,1471,31200,중개거래,,
효문코오롱하늘채,2018,28000,2023,4,21,72.11,17,효문동,1039,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,30500,2023,4,22,84.8941,3,중산동,1317-3,31200,중개거래,,
매곡푸르지오1차,2008,28500,2023,4,22,84.981,11,매곡동,842,31200,중개거래,,
매곡푸르지오2차,2008,25800,2023,4,22,72.627,9,매곡동,855,31200,중개거래,,
쌍용아진그린타운2,1996,13800,2023,4,22,59.98,6,상안동,381-1,31200,중개거래,,
염포성원상떼빌,2004,18500,2023,4,22,59.89,14,염포동,326,31200,중개거래,,
울산오토밸리로Z00M파크,2016,20100,2023,4,22,59.9852,1,중산동,1277-1,31200,중개거래,,
현대파크맨션,1996,15000,2023,4,22,59.61,9,매곡동,422-2,31200,중개거래,,
드림인시티에일린의뜰1차,2017,39500,2023,4,23,84.9044,30,매곡동,897,31200,중개거래,,
드림인시티에일린의뜰2차,2017,42000,2023,4,23,84.9275,11,매곡동,895,31200,중개거래,,
삼성코아루,2005,21900,2023,4,23,59.989,10,천곡동,418,31200,중개거래,,
염포성원상떼빌,2004,18900,2023,4,23,59.89,12,염포동,326,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,30000,2023,4,23,84.8348,3,매곡동,917,31200,중개거래,,
울산블루마시티서희스타힐스블루원아파트,2016,49800,2023,4,23,109.2354,32,산하동,969-1,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,52000,2023,4,23,84.987,23,송정동,1236-4,31200,중개거래,,
울산송정한라비발디캠퍼스,2019,51500,2023,4,23,84.899,22,화봉동,1492-2,31200,중개거래,,
울산신천엠코타운,2010,34100,2023,4,23,121.5016,7,신천동,786,31200,중개거래,,
평창리비에르3차,2003,25250,2023,4,23,71.5457,9,명촌동,BL-115,31200,중개거래,,
호계2차한양수자인아파트,2017,36000,2023,4,23,84.8135,19,호계동,BL-1-1,31200,중개거래,,
호계2차한양수자인아파트,2017,29500,2023,4,23,73.2782,10,호계동,BL-1-1,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,32800,2023,4,24,84.8941,15,중산동,1317-3,31200,중개거래,,
드림인시티에일린의뜰1차,2017,40000,2023,4,24,84.9044,17,매곡동,897,31200,중개거래,,
디아채,2007,20900,2023,4,24,84.9921,5,중산동,200,31200,중개거래,,
쌍용아진그린타운2,1996,14000,2023,4,24,59.98,11,상안동,381-1,31200,중개거래,,
울산송정한양수자인,2019,50300,2023,4,24,84.9843,2,송정동,1207-3,31200,중개거래,,
울산오토밸리로Z00M파크,2016,23000,2023,4,24,59.85,9,중산동,1277-1,31200,중개거래,,
대동한마음타운,1998,8800,2023,4,25,59.79,15,천곡동,940-6,31200,중개거래,,
대하그린파크,1993,8800,2023,4,25,59.75,2,매곡동,682,31200,중개거래,,
블루마시티KCC스위첸,2019,34800,2023,4,25,84.9871,16,산하동,1037-1,31200,중개거래,,
새천곡한신휴플러스2단지,2013,24500,2023,4,25,69.926,6,천곡동,1153,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,29950,2023,4,25,84.8348,18,매곡동,917,31200,중개거래,,
울산송정한라비발디캠퍼스,2019,51500,2023,4,25,84.899,23,화봉동,1492-2,31200,중개거래,,
협성노블리스,2003,21250,2023,4,25,77.55,7,신천동,358-9,31200,중개거래,,
U-스타시티일동미라주더스타3단지,2019,31500,2023,4,26,84.8941,16,중산동,1317-1,31200,중개거래,,
매곡푸르지오1차,2008,30000,2023,4,26,84.981,16,매곡동,842,31200,직거래,,
벽산늘푸른,1994,21300,2023,4,26,59.485,7,연암동,415,31200,중개거래,,
신천효성해링턴플레이스,2018,31500,2023,4,26,74.9554,12,신천동,799,31200,중개거래,,
쌍용아진그린4,1998,14800,2023,4,26,59.98,14,천곡동,410-1,31200,중개거래,,
울산송정호반베르디움,2018,51950,2023,4,26,84.973,15,송정동,1207-2,31200,중개거래,,
울산오토밸리로Z00M파크,2016,21500,2023,4,26,59.9852,17,중산동,1277-1,31200,중개거래,,
울산오토밸리로Z00M파크,2016,21500,2023,4,26,59.9852,17,중산동,1277-1,31200,중개거래,,
효문코오롱하늘채,2018,31000,2023,4,26,77.56,11,효문동,1039,31200,중개거래,,
효문코오롱하늘채,2018,28800,2023,4,26,72,16,효문동,1039,31200,중개거래,,
U-스타시티일동미라주더스타1단지,2018,30900,2023,4,27,84.8941,6,중산동,1318,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,25400,2023,4,27,59.9284,9,중산동,1317-3,31200,중개거래,,
극동스타클래스,2007,25000,2023,4,27,84.9421,3,신천동,530-1,31200,중개거래,,
달천아이파크2차(2단지),2008,37900,2023,4,27,84.952,20,달천동,886,31200,중개거래,,
대동한마음타운,1998,9000,2023,4,27,59.79,18,천곡동,940-6,31200,중개거래,,
드림인시티에일린의뜰1차,2017,41700,2023,4,27,84.9044,29,매곡동,897,31200,중개거래,,
드림인시티에일린의뜰2차,2017,39400,2023,4,27,84.9044,27,매곡동,895,31200,중개거래,,
세원WE2차아파트(114B-2L),2014,25000,2023,4,27,65.0085,11,명촌동,BL-114-2,31200,중개거래,,
울산블루마시티푸르지오,2014,27000,2023,4,27,84.9328,7,산하동,968-1,31200,중개거래,,
울산신천엠코타운,2010,28500,2023,4,27,84.7513,16,신천동,786,31200,중개거래,,
평창리비에르2차,2003,32500,2023,4,27,84.5532,15,명촌동,BL-126-101,31200,중개거래,,
효문코오롱하늘채,2018,28500,2023,4,27,72.11,13,효문동,1039,31200,중개거래,,
효성.삼환아파트,1996,24600,2023,4,27,84.96,10,화봉동,639-1,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,28000,2023,4,28,73.4718,9,중산동,1317-3,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,30900,2023,4,28,84.8941,22,중산동,1317-3,31200,중개거래,,
벽산늘푸른,1994,28000,2023,4,28,70.555,7,연암동,415,31200,중개거래,,
성원,1996,13800,2023,4,28,48.78,3,연암동,402-1,31200,중개거래,,
신천효성해링턴플레이스,2018,26300,2023,4,28,59.5699,19,신천동,799,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,31800,2023,4,28,84.7991,14,매곡동,917,31200,중개거래,,
울산블루마시티서희스타힐스블루원아파트,2016,35000,2023,4,28,84.8856,24,산하동,969-1,31200,중개거래,,
협성노블리스,2003,21200,2023,4,28,77.55,14,신천동,358-9,31200,직거래,,
효문코오롱하늘채,2018,30800,2023,4,28,77.03,5,효문동,1039,31200,중개거래,,
U-스타시티일동미라주더스타1단지,2018,24800,2023,4,29,59.9284,3,중산동,1318,31200,중개거래,,
드림인시티에일린의뜰1차,2017,41000,2023,4,29,84.8412,23,매곡동,897,31200,중개거래,,
드림인시티에일린의뜰1차,2017,41000,2023,4,29,84.8412,23,매곡동,897,31200,중개거래,,
삼성코아루,2005,19800,2023,4,29,59.989,8,천곡동,418,31200,중개거래,,
울산강변효성해링턴플레이스(82블럭),2018,46700,2023,4,29,84.9083,10,명촌동,BL-82,31200,중개거래,,
울산오토밸리로Z00M파크,2016,21400,2023,4,29,59.85,1,중산동,1277-1,31200,중개거래,,
월드메르디앙월드시티,2011,44000,2023,4,29,129.796,31,매곡동,864,31200,중개거래,,
월드메르디앙월드시티,2011,34400,2023,4,29,84.6122,20,매곡동,864,31200,중개거래,,
천곡코아루2차,2008,24900,2023,4,29,84.8434,22,천곡동,500,31200,중개거래,,
벽산늘푸른,1994,21500,2023,4,30,59.485,9,연암동,415,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,30000,2023,4,30,84.7991,3,매곡동,917,31200,중개거래,,
이화제일그린파크,1992,5400,2023,4,30,79.56,2,중산동,1166-18,31200,중개거래,,
평창리비에르2차,2003,33800,2023,4,30,84.5532,13,명촌동,BL-126-101,31200,중개거래,,
평창리비에르2차,2003,32000,2023,4,30,84.5532,13,명촌동,BL-126-101,31200,중개거래,,
