단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,16450,2008,2,1,84.914,7,연암동,370,31200,,,
쌍용아진그린타운1,1996,12500,2008,2,1,84.93,4,상안동,358-1,31200,,,
현대글로리아,1996,5200,2008,2,1,59.265,20,중산동,617,31200,,,
그린카운티1,2004,12600,2008,2,2,59.8237,12,달천동,107,31200,,,
대동한마음타운,1998,6850,2008,2,2,59.79,5,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,5900,2008,2,2,49.805,9,매곡동,532,31200,,,
현대글로리아,1996,5375,2008,2,2,59.265,13,중산동,617,31200,,,
협성노블리스,2003,10200,2008,2,2,59.945,4,신천동,358-9,31200,,,
LG진로,1995,10700,2008,2,3,59.94,4,연암동,370,31200,,,
그린카운티2,2004,11900,2008,2,3,59.8237,8,달천동,107-1,31200,,,
벽산늘푸른,1994,15300,2008,2,3,70.555,6,연암동,415,31200,,,
이화한라동아,1998,5700,2008,2,3,59.97,4,중산동,566-1,31200,,,
대암훼미리102동,1993,4000,2008,2,4,59.87,1,중산동,546-6,31200,,,
매곡현대아파트(101~106동),1994,5800,2008,2,4,49.805,10,매곡동,532,31200,,,
매곡현대아파트107동,1994,5800,2008,2,4,49.805,13,매곡동,546,31200,,,
문화청솔,1994,8300,2008,2,4,73.59,12,신천동,317-5,31200,,,
삼성코아루,2005,17000,2008,2,4,84.921,14,천곡동,418,31200,,,
성우현대,1993,7050,2008,2,4,59.91,14,신천동,346-5,31200,,,
쌍용아진그린3,1996,13000,2008,2,4,84.93,6,천곡동,411,31200,,,
쌍용아진그린4,1998,7500,2008,2,4,59.95,1,천곡동,410-1,31200,,,
쌍용아진그린4,1998,13350,2008,2,4,84.92,10,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,8000,2008,2,4,59.98,4,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,14000,2008,2,4,84.93,5,상안동,381-1,31200,,,
원동현대,1994,7200,2008,2,4,59.91,1,천곡동,402,31200,,,
이화한라동아,1998,6100,2008,2,4,59.97,5,중산동,566-1,31200,,,
정림은하수타운,1996,10000,2008,2,4,84.93,8,매곡동,542-22,31200,,,
중산현대,1995,5800,2008,2,4,59.595,18,중산동,622,31200,,,
매곡현대아파트(101~106동),1994,5100,2008,2,5,49.805,2,매곡동,532,31200,,,
쌍용아진그린3,1996,9800,2008,2,5,59.98,2,천곡동,411,31200,,,
현대글로리아,1996,5400,2008,2,5,59.265,13,중산동,617,31200,,,
성원,1996,7000,2008,2,8,48.78,6,연암동,402-1,31200,,,
그린카운티2,2004,16000,2008,2,10,83.9989,7,달천동,107-1,31200,,,
쌍용아진그린4,1998,21000,2008,2,10,137.58,6,천곡동,410-1,31200,,,
현대파크맨션,1996,6000,2008,2,10,59.61,3,매곡동,422-2,31200,,,
LG진로,1995,10500,2008,2,11,59.94,4,연암동,370,31200,,,
그린카운티2,2004,12100,2008,2,11,59.8237,15,달천동,107-1,31200,,,
대동황토방,2000,6300,2008,2,11,59.25,7,천곡동,940-10,31200,,,
백산그린타워,1993,5000,2008,2,11,69.615,20,중산동,736,31200,,,
성원,1996,7750,2008,2,11,48.78,2,연암동,402-1,31200,,,
신동,1993,6100,2008,2,11,59.61,6,신천동,430-1,31200,,,
양정힐스테이트,2007,17500,2008,2,11,84.957,9,양정동,500-33,31200,,,
우방,1998,4400,2008,2,11,49.5,13,천곡동,940-1,31200,,,
우방,1998,4300,2008,2,11,49.5,14,천곡동,940-1,31200,,,
우방,1998,4400,2008,2,11,49.5,13,천곡동,940-1,31200,,,
우방,1998,4400,2008,2,11,49.5,11,천곡동,940-1,31200,,,
우방,1998,4400,2008,2,11,49.5,12,천곡동,940-1,31200,,,
현대글로리아,1996,5400,2008,2,11,71.82,18,중산동,617,31200,,,
효성.삼환아파트,1996,17550,2008,2,11,84.96,11,화봉동,639-1,31200,,,
그린카운티3,2005,12750,2008,2,12,59.8237,6,달천동,107-7,31200,,,
대하그린파크,1993,5500,2008,2,12,59.75,5,매곡동,682,31200,,,
문화청솔,1994,7170,2008,2,12,59.57,14,신천동,317-5,31200,,,
벽산늘푸른,1994,14000,2008,2,12,70.555,7,연암동,415,31200,,,
삼성코아루,2005,11000,2008,2,12,59.989,2,천곡동,418,31200,,,
쌍용아진그린3,1996,7800,2008,2,12,59.98,1,천곡동,411,31200,,,
쌍용아진그린타운2,1996,8950,2008,2,12,59.98,9,상안동,381-1,31200,,,
염포성원상떼빌,2004,16950,2008,2,12,84.69,24,염포동,326,31200,,,
중산현대,1995,3800,2008,2,12,59.595,2,중산동,622,31200,,,
디아채,2007,16998,2008,2,13,84.9921,9,중산동,200,31200,,,
무지개1,1993,7000,2008,2,13,59.85,19,신천동,244,31200,,,
백산그린타워,1993,6000,2008,2,13,59.94,3,중산동,736,31200,,,
삼성코아루,2005,17000,2008,2,13,84.921,12,천곡동,418,31200,,,
양정힐스테이트,2007,16400,2008,2,13,84.957,8,양정동,500-33,31200,,,
염포성원상떼빌,2004,11400,2008,2,13,59.89,3,염포동,326,31200,,,
이화한라동아,1998,5500,2008,2,13,59.97,11,중산동,566-1,31200,,,
정림은하수타운,1996,6250,2008,2,13,59.75,5,매곡동,542-22,31200,,,
현대글로리아,1996,6900,2008,2,13,71.82,5,중산동,617,31200,,,
현대글로리아,1996,8000,2008,2,13,78.345,17,중산동,617,31200,,,
현대파크맨션,1996,9900,2008,2,13,84.96,5,매곡동,422-2,31200,,,
협성노블리스,2003,15600,2008,2,13,84.8,11,신천동,358-9,31200,,,
대하그린파크,1993,10000,2008,2,14,84.55,10,매곡동,682,31200,,,
매곡현대아파트107동,1994,5000,2008,2,14,49.805,1,매곡동,546,31200,,,
신동,1993,10000,2008,2,14,84.99,10,신천동,430-1,31200,,,
쌍용아진그린4,1998,9000,2008,2,14,59.98,10,천곡동,410-1,31200,,,
현대글로리아,1996,8000,2008,2,14,75.975,15,중산동,617,31200,,,
현대으뜸타운,1997,8500,2008,2,14,84.73,5,매곡동,233,31200,,,
현대파크맨션,1996,8800,2008,2,14,71.13,4,매곡동,422-2,31200,,,
대암훼미리101동,1993,6000,2008,2,15,84.895,4,중산동,533,31200,,,
매곡현대아파트(101~106동),1994,5350,2008,2,15,49.805,1,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,5700,2008,2,15,49.805,15,매곡동,532,31200,,,
삼성코아루,2005,11400,2008,2,15,59.989,14,천곡동,418,31200,,,
성원,1996,7200,2008,2,15,48.78,1,연암동,402-1,31200,,,
양정힐스테이트,2007,17000,2008,2,15,84.957,25,양정동,500-33,31200,,,
양정힐스테이트,2007,14000,2008,2,15,59.979,5,양정동,500-33,31200,,,
염포성원상떼빌,2004,18300,2008,2,15,84.69,20,염포동,326,31200,,,
중산현대,1995,6900,2008,2,15,70.53,15,중산동,622,31200,,,
현대글로리아,1996,5400,2008,2,15,59.265,17,중산동,617,31200,,,
협성노블리스,2003,10300,2008,2,15,59.945,3,신천동,358-9,31200,,,
문화청솔,1994,7000,2008,2,16,59.57,6,신천동,317-5,31200,,,
벽산늘푸른,1994,13100,2008,2,16,70.555,1,연암동,415,31200,,,
삼우,1996,6000,2008,2,16,59.76,10,중산동,730,31200,,,
쌍용아진그린3,1996,13500,2008,2,16,84.93,5,천곡동,411,31200,,,
쌍용아진그린4,1998,8950,2008,2,16,59.98,10,천곡동,410-1,31200,,,
염포성원상떼빌,2004,18000,2008,2,16,84.69,18,염포동,326,31200,,,
협성노블리스,2003,16100,2008,2,16,84.8,10,신천동,358-9,31200,,,
무지개1,1993,7100,2008,2,17,59.85,10,신천동,244,31200,,,
쌍용아진그린타운2,1996,25000,2008,2,17,189.935,7,상안동,381-1,31200,,,
약수제일,1992,5200,2008,2,17,59.97,4,중산동,1010-1,31200,,,
염포성원상떼빌,2004,15000,2008,2,17,84.69,17,염포동,326,31200,,,
현대글로리아,1996,5400,2008,2,17,59.595,2,중산동,617,31200,,,
협성노블리스,2003,10200,2008,2,17,59.945,8,신천동,358-9,31200,,,
매곡현대아파트(101~106동),1994,5500,2008,2,18,49.805,8,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,5800,2008,2,18,49.805,7,매곡동,532,31200,,,
백산그린타워,1993,6800,2008,2,18,69.615,19,중산동,736,31200,,,
성원,1996,7300,2008,2,18,48.78,5,연암동,402-1,31200,,,
쌍용아진그린타운2,1996,8800,2008,2,18,59.952,8,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,8000,2008,2,18,59.98,3,상안동,381-1,31200,,,
염포성원상떼빌,2004,18500,2008,2,18,84.69,12,염포동,326,31200,,,
중산현대,1995,8100,2008,2,18,79.25,16,중산동,622,31200,,,
현대파크맨션,1996,7400,2008,2,18,59.61,8,매곡동,422-2,31200,,,
협성노블리스,2003,9000,2008,2,18,59.945,15,신천동,358-9,31200,,,
효성.삼환아파트,1996,10000,2008,2,18,59.985,5,화봉동,639-1,31200,,,
그린카운티1,2004,12200,2008,2,19,59.8237,7,달천동,107,31200,,,
매곡현대아파트(101~106동),1994,5550,2008,2,19,49.805,6,매곡동,532,31200,,,
벽산블루밍,1993,10200,2008,2,19,59.94,13,정자동,3,31200,,,
삼성코아루,2005,12000,2008,2,19,59.989,10,천곡동,418,31200,,,
삼성코아루,2005,16000,2008,2,19,84.921,12,천곡동,418,31200,,,
쌍용아진그린4,1998,13000,2008,2,19,84.92,11,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,8700,2008,2,19,59.98,14,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,14900,2008,2,19,84.93,12,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,8900,2008,2,19,59.98,6,상안동,381-1,31200,,,
이화제일그린파크,1992,7100,2008,2,19,83.28,3,중산동,1166-18,31200,,,
협성노블리스,2003,13500,2008,2,19,77.55,14,신천동,358-9,31200,,,
협성노블리스,2003,12500,2008,2,19,77.55,1,신천동,358-9,31200,,,
협성노블리스,2003,8000,2008,2,19,59.945,11,신천동,358-9,31200,,,
호계청구타운,1998,6700,2008,2,19,73.02,2,신천동,486-1,31200,,,
LG진로,1995,13200,2008,2,20,72.758,7,연암동,370,31200,,,
그린카운티2,2004,11000,2008,2,20,59.8237,14,달천동,107-1,31200,,,
대동한마음타운,1998,7000,2008,2,20,59.79,15,천곡동,940-6,31200,,,
대동황토방,2000,10300,2008,2,20,84.98,11,천곡동,940-10,31200,,,
무지개1,1993,9000,2008,2,20,74.27,14,신천동,244,31200,,,
문화청솔,1994,8000,2008,2,20,73.59,6,신천동,317-5,31200,,,
쌍용아진그린타운2,1996,13800,2008,2,20,84.93,3,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,12000,2008,2,20,84.93,2,상안동,381-1,31200,,,
염포성원상떼빌,2004,12650,2008,2,20,59.89,11,염포동,326,31200,,,
이화제일그린파크,1992,4900,2008,2,20,72.39,13,중산동,1166-18,31200,,,
청우그린파크아파트,1995,16300,2008,2,20,84.88,8,화봉동,894-1,31200,,,
협성노블리스,2003,14000,2008,2,20,77.55,2,신천동,358-9,31200,,,
매곡현대아파트(101~106동),1994,5630,2008,2,21,49.805,5,매곡동,532,31200,,,
성은,1992,6000,2008,2,21,63.9,5,염포동,282-1,31200,,,
쌍용아진그린4,1998,10850,2008,2,21,73.8,12,천곡동,410-1,31200,,,
쌍용아진그린4,1998,12950,2008,2,21,84.92,9,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,21100,2008,2,21,134.89,13,상안동,358-1,31200,,,
염포성원상떼빌,2004,12650,2008,2,21,59.89,9,염포동,326,31200,,,
우방,1998,4400,2008,2,21,49.5,12,천곡동,940-1,31200,,,
우방,1998,4400,2008,2,21,49.5,8,천곡동,940-1,31200,,,
우방,1998,4150,2008,2,21,49.5,2,천곡동,940-1,31200,,,
우방,1998,4400,2008,2,21,49.5,13,천곡동,940-1,31200,,,
우방,1998,4400,2008,2,21,49.5,8,천곡동,940-1,31200,,,
우방,1998,4300,2008,2,21,49.5,15,천곡동,940-1,31200,,,
우방,1998,4400,2008,2,21,49.5,10,천곡동,940-1,31200,,,
우방,1998,4400,2008,2,21,49.5,5,천곡동,940-1,31200,,,
우방,1998,4400,2008,2,21,49.5,8,천곡동,940-1,31200,,,
