단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동그린맨션,1995,5000,2010,2,1,59.94,9,중산동,1028,31200,,,
귀영하이야트,1994,7300,2010,2,1,59.9,12,신천동,337,31200,,,
그린카운티3,2005,20600,2010,2,1,120.158,4,달천동,107-7,31200,,,
대동한마음타운,1998,6150,2010,2,1,59.79,2,천곡동,940-6,31200,,,
문화청솔,1994,9300,2010,2,1,73.59,8,신천동,317-5,31200,,,
삼성코아루,2005,15300,2010,2,1,59.989,10,천곡동,418,31200,,,
삼성코아루,2005,13000,2010,2,1,59.989,3,천곡동,418,31200,,,
삼성코아루,2005,19500,2010,2,1,84.921,7,천곡동,418,31200,,,
성원,1996,8000,2010,2,1,48.78,1,연암동,402-1,31200,,,
쌍용아진그린4,1998,14500,2010,2,1,84.92,7,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,10000,2010,2,1,59.98,4,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,10800,2010,2,1,59.98,11,상안동,381-1,31200,,,
양정힐스테이트2차,2009,25220,2010,2,1,84.936,1,양정동,802,31200,,,
염포성원상떼빌,2004,14000,2010,2,1,59.89,14,염포동,326,31200,,,
염포성원상떼빌,2004,12800,2010,2,1,59.89,3,염포동,326,31200,,,
우방,1998,3200,2010,2,1,49.5,3,천곡동,940-1,31200,,,
중산현대,1995,9160,2010,2,1,84.98,15,중산동,622,31200,,,
현대1차,1983,7000,2010,2,1,51.075,4,염포동,201,31200,,,
현대글로리아,1996,8600,2010,2,1,71.82,12,중산동,617,31200,,,
현대파크맨션,1996,8370,2010,2,1,59.61,10,매곡동,422-2,31200,,,
대하그린파크,1993,6300,2010,2,2,59.75,15,매곡동,682,31200,,,
매곡푸르지오1차,2008,15500,2010,2,2,72.627,10,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,6600,2010,2,2,49.805,5,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,6450,2010,2,2,49.805,14,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,6450,2010,2,2,49.805,11,매곡동,532,31200,,,
문화청솔,1994,7350,2010,2,2,59.57,3,신천동,317-5,31200,,,
벽산늘푸른,1994,16250,2010,2,2,70.555,4,연암동,415,31200,,,
삼성코아루,2005,18700,2010,2,2,84.921,8,천곡동,418,31200,,,
양정힐스테이트,2007,17500,2010,2,2,84.944,12,양정동,500-33,31200,,,
이화한라동아,1998,6750,2010,2,2,59.97,2,중산동,566-1,31200,,,
효성.삼환아파트,1996,14000,2010,2,2,71.87,10,화봉동,639-1,31200,,,
달천아이파크1차,2008,34700,2010,2,3,134.905,7,달천동,1-5,31200,,,
디아채,2007,16800,2010,2,3,84.9921,6,중산동,200,31200,,,
벽산늘푸른,1994,21000,2010,2,3,84.555,8,연암동,415,31200,,,
삼창에이스파크,1992,10200,2010,2,3,79.2,5,양정동,533-1,31200,,,
염포성원상떼빌,2004,14500,2010,2,3,59.89,4,염포동,326,31200,,,
염포성원상떼빌,2004,14000,2010,2,3,59.89,15,염포동,326,31200,,,
효성.삼환아파트,1996,11750,2010,2,3,59.985,8,화봉동,639-1,31200,,,
성은,1992,7050,2010,2,4,65.88,2,염포동,282-1,31200,,,
쌍용아진그린4,1998,10850,2010,2,4,59.98,10,천곡동,410-1,31200,,,
양정힐스테이트,2007,17900,2010,2,4,69.839,7,양정동,500-33,31200,,,
양정힐스테이트,2007,17200,2010,2,4,59.979,10,양정동,500-33,31200,,,
양정힐스테이트,2007,18000,2010,2,4,84.944,20,양정동,500-33,31200,,,
염포성원상떼빌,2004,14000,2010,2,4,59.89,19,염포동,326,31200,,,
원동현대,1994,9750,2010,2,4,74.27,14,천곡동,402,31200,,,
원동현대,1994,8800,2010,2,4,74.27,15,천곡동,402,31200,,,
천곡웰빙,2009,12860,2010,2,4,84.7313,7,천곡동,674,31200,,,
달천아이파크2차(3단지),2008,21800,2010,2,5,84.952,15,달천동,887,31200,,,
대하그린파크,1993,6400,2010,2,5,59.75,4,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,6700,2010,2,5,49.805,13,매곡동,532,31200,,,
