단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용아진그린타운2,1996,8700,2007,7,16,59.952,3,상안동,381-1,31200,,,
양정힐스테이트,2007,12100,2007,7,16,59.979,14,양정동,500-33,31200,,,
양정힐스테이트,2007,13000,2007,7,16,59.979,6,양정동,500-33,31200,,,
양정힐스테이트,2007,15600,2007,7,16,84.944,18,양정동,500-33,31200,,,
양정힐스테이트,2007,12000,2007,7,16,59.979,13,양정동,500-33,31200,,,
현대글로리아,1996,7600,2007,7,16,78.525,14,중산동,617,31200,,,
효성.삼환아파트,1996,17900,2007,7,16,84.96,7,화봉동,639-1,31200,,,
벽산늘푸른,1994,15600,2007,7,17,70.555,7,연암동,415,31200,,,
양정힐스테이트,2007,12200,2007,7,17,59.979,22,양정동,500-33,31200,,,
양정힐스테이트,2007,26000,2007,7,17,114.845,5,양정동,500-33,31200,,,
호계청구타운,1998,7800,2007,7,17,59.94,11,신천동,486-1,31200,,,
대동한마음타운,1998,6500,2007,7,18,59.79,7,천곡동,940-6,31200,,,
동아.청구아파트,1994,10175,2007,7,18,59.99,1,화봉동,452,31200,,,
동아.청구아파트,1994,10600,2007,7,18,59.99,4,화봉동,452,31200,,,
삼우,1996,5600,2007,7,18,59.76,6,중산동,730,31200,,,
성우현대,1993,10500,2007,7,18,84.28,7,신천동,346-5,31200,,,
성은,1992,6000,2007,7,18,68.85,4,염포동,282-1,31200,,,
우방,1998,5100,2007,7,18,49.5,13,천곡동,940-1,31200,,,
중산현대,1995,6000,2007,7,18,59.595,7,중산동,622,31200,,,
매곡현대아파트(101~106동),1994,5780,2007,7,19,49.805,9,매곡동,532,31200,,,
문화청솔,1994,8000,2007,7,19,78.87,5,신천동,317-5,31200,,,
성우현대,1993,10900,2007,7,19,78.73,8,신천동,346-5,31200,,,
성우현대,1993,7200,2007,7,19,59.91,8,신천동,346-5,31200,,,
쌍용아진그린3,1996,21500,2007,7,19,108.485,9,천곡동,411,31200,,,
쌍용아진그린타운1,1996,9000,2007,7,19,59.89,5,상안동,358-1,31200,,,
양정힐스테이트,2007,18251,2007,7,19,84.957,19,양정동,500-33,31200,,,
양정힐스테이트,2007,18500,2007,7,19,84.944,9,양정동,500-33,31200,,,
현대글로리아,1996,9000,2007,7,19,84.98,18,중산동,617,31200,,,
그린카운티1,2004,11900,2007,7,20,59.8237,13,달천동,107,31200,,,
대하그린파크,1993,7600,2007,7,20,84.55,13,매곡동,682,31200,,,
동아.청구아파트,1994,10600,2007,7,20,59.99,4,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,5900,2007,7,20,49.805,8,매곡동,532,31200,,,
성우현대,1993,10200,2007,7,20,84.28,2,신천동,346-5,31200,,,
양정힐스테이트,2007,20000,2007,7,20,84.957,18,양정동,500-33,31200,,,
양정힐스테이트,2007,12000,2007,7,20,59.979,1,양정동,500-33,31200,,,
양정힐스테이트,2007,15800,2007,7,20,84.944,23,양정동,500-33,31200,,,
협성노블리스,2003,15900,2007,7,20,84.8,5,신천동,358-9,31200,,,
그린카운티1,2004,10400,2007,7,21,59.8237,7,달천동,107,31200,,,
문화청솔,1994,10700,2007,7,21,84.135,13,신천동,317-5,31200,,,
협성노블리스,2003,12500,2007,7,21,59.945,5,신천동,358-9,31200,,,
LG진로,1995,10800,2007,7,23,59.94,2,연암동,370,31200,,,
그린카운티3,2005,11000,2007,7,23,59.8237,7,달천동,107-7,31200,,,
무지개1,1993,8300,2007,7,23,74.27,4,신천동,244,31200,,,
양정힐스테이트,2007,22500,2007,7,23,114.845,11,양정동,500-33,31200,,,
양정힐스테이트,2007,17000,2007,7,23,84.957,11,양정동,500-33,31200,,,
양정힐스테이트,2007,12600,2007,7,23,69.839,1,양정동,500-33,31200,,,
한우리,1994,27000,2007,7,23,129.9,7,화봉동,667-1,31200,,,
LG진로,1995,14950,2007,7,24,72.758,6,연암동,370,31200,,,
동아.청구아파트,1994,10400,2007,7,24,59.99,1,화봉동,452,31200,,,
쌍용아진그린타운1,1996,8400,2007,7,24,59.89,1,상안동,358-1,31200,,,
우방,1998,4500,2007,7,24,49.5,3,천곡동,940-1,31200,,,
협성노블리스,2003,15800,2007,7,24,77.55,9,신천동,358-9,31200,,,
대우,1995,11200,2007,7,25,59.037,5,화봉동,426,31200,,,
대하그린파크,1993,6450,2007,7,25,59.75,4,매곡동,682,31200,,,
무지개1,1993,7250,2007,7,25,59.85,13,신천동,244,31200,,,
성원,1996,7950,2007,7,25,48.78,7,연암동,402-1,31200,,,
쌍용아진그린3,1996,9600,2007,7,25,59.952,8,천곡동,411,31200,,,
양정힐스테이트,2007,11000,2007,7,25,59.979,1,양정동,500-33,31200,,,
염포성원상떼빌,2004,18500,2007,7,25,84.69,22,염포동,326,31200,,,
현대2차,1985,6230,2007,7,25,51.075,5,염포동,64,31200,,,
대하그린파크,1993,8500,2007,7,26,84.55,15,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,6500,2007,7,26,49.805,3,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,6200,2007,7,26,49.805,7,매곡동,532,31200,,,
삼성코아루,2005,10500,2007,7,26,59.989,3,천곡동,418,31200,,,
신동,1993,6800,2007,7,26,59.61,5,신천동,430-1,31200,,,
쌍용아진그린타운1,1996,20000,2007,7,26,134.89,8,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,8900,2007,7,26,59.98,6,상안동,358-1,31200,,,
현대글로리아,1996,8900,2007,7,26,84.98,7,중산동,617,31200,,,
문화청솔,1994,7800,2007,7,27,59.57,9,신천동,317-5,31200,,,
백산그린타워,1993,7000,2007,7,27,80.37,11,중산동,736,31200,,,
중산현대,1995,8000,2007,7,27,70.53,9,중산동,622,31200,,,
그린카운티2,2004,12350,2007,7,28,59.8237,8,달천동,107-1,31200,,,
신동,1993,8100,2007,7,28,78.28,7,신천동,430-1,31200,,,
경동그린맨션,1995,5000,2007,7,30,59.94,8,중산동,1028,31200,,,
그린카운티1,2004,17000,2007,7,30,83.9989,7,달천동,107,31200,,,
매곡현대아파트(101~106동),1994,6000,2007,7,30,49.805,10,매곡동,532,31200,,,
양정힐스테이트,2007,16800,2007,7,30,84.957,9,양정동,500-33,31200,,,
양정힐스테이트,2007,12000,2007,7,30,59.979,10,양정동,500-33,31200,,,
현대글로리아,1996,5500,2007,7,30,59.265,5,중산동,617,31200,,,
현대글로리아,1996,7600,2007,7,30,78.345,6,중산동,617,31200,,,
협성노블리스,2003,14000,2007,7,30,77.55,5,신천동,358-9,31200,,,
쌍용아진그린3,1996,15200,2007,7,31,84.93,7,천곡동,411,31200,,,
