단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달천아이파크2차(3단지),2008,28600,2013,8,1,84.952,8,달천동,887,31200,,,
대동한마음타운,1998,11300,2013,8,1,59.79,11,천곡동,940-6,31200,,,
대동한마음타운,1998,11000,2013,8,1,59.79,7,천곡동,940-6,31200,,,
대하그린파크,1993,7000,2013,8,1,46.34,7,매곡동,682,31200,,,
삼우,1996,8500,2013,8,1,59.76,10,중산동,730,31200,,,
울산신천엠코타운,2010,37600,2013,8,1,121.9028,4,신천동,786,31200,,,
울산신천엠코타운,2010,36100,2013,8,1,121.9028,1,신천동,786,31200,,,
월드메르디앙월드시티,2011,28200,2013,8,1,84.6122,20,매곡동,864,31200,,,
협성노블리스,2003,18700,2013,8,1,77.55,12,신천동,358-9,31200,,,
대동한마음타운,1998,11200,2013,8,2,59.79,9,천곡동,940-6,31200,,,
울산신천엠코타운,2010,36100,2013,8,2,121.5016,1,신천동,786,31200,,,
현대글로리아,1996,11500,2013,8,2,84.87,3,중산동,617,31200,,,
현우파크맨션,1997,8300,2013,8,2,76.71,9,중산동,676-1,31200,,,
매곡현대아파트(101~106동),1994,9000,2013,8,3,49.805,10,매곡동,532,31200,,,
약수제일,1992,11000,2013,8,3,84.68,5,중산동,1010-1,31200,,,
현대2차,1985,11400,2013,8,3,51.075,2,염포동,64,31200,,,
월드메르디앙월드시티,2011,25300,2013,8,4,84.8844,3,매곡동,864,31200,,,
그린카운티1,2004,13400,2013,8,5,59.8237,1,달천동,107,31200,,,
그린카운티3,2005,24400,2013,8,5,120.158,6,달천동,107-7,31200,,,
대동한마음타운,1998,11600,2013,8,5,59.79,16,천곡동,940-6,31200,,,
대하그린파크,1993,9400,2013,8,5,59.75,3,매곡동,682,31200,,,
매곡푸르지오1차,2008,22500,2013,8,5,72.627,11,매곡동,842,31200,,,
삼우,1996,8250,2013,8,5,59.76,7,중산동,730,31200,,,
염포성원상떼빌,2004,22000,2013,8,5,84.69,10,염포동,326,31200,,,
울산신천엠코타운,2010,36100,2013,8,5,121.9028,1,신천동,786,31200,,,
협성노블리스,2003,21900,2013,8,5,84.8,7,신천동,358-9,31200,,,
화봉휴먼시아,2009,26000,2013,8,5,75.99,4,화봉동,1471,31200,,,
그린카운티1,2004,17400,2013,8,6,59.8237,10,달천동,107,31200,,,
극동스타클래스,2007,23000,2013,8,6,84.9421,4,신천동,530-1,31200,,,
동아.청구아파트,1994,20900,2013,8,6,85,1,화봉동,452,31200,,,
양정힐스테이트,2007,28000,2013,8,6,84.957,15,양정동,500-33,31200,,,
우방,1998,7400,2013,8,6,49.5,12,천곡동,940-1,31200,,,
울산신천엠코타운,2010,44500,2013,8,6,145.0312,2,신천동,786,31200,,,
월드메르디앙월드시티,2011,38771,2013,8,6,129.796,12,매곡동,864,31200,,,
월드메르디앙월드시티,2011,35658,2013,8,6,129.796,4,매곡동,864,31200,,,
이화한라동아,1998,9650,2013,8,6,59.97,19,중산동,566-1,31200,,,
한라신천지타운,1993,13600,2013,8,6,79.58,13,신천동,394-1,31200,,,
현대글로리아,1996,11500,2013,8,6,84.98,3,중산동,617,31200,,,
효성.삼환아파트,1996,18700,2013,8,6,71.87,11,화봉동,639-1,31200,,,
그린카운티3,2005,20800,2013,8,7,83.9989,2,달천동,107-7,31200,,,
쌍용아진그린4,1998,14500,2013,8,7,59.98,6,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,14600,2013,8,7,59.89,9,상안동,358-1,31200,,,
양정힐스테이트,2007,21500,2013,8,7,59.979,18,양정동,500-33,31200,,,
평창리비에르3차,2003,23000,2013,8,7,84.9841,16,명촌동,BL-115,31200,,,
평창리비에르3차,2003,20200,2013,8,7,84.9841,12,명촌동,BL-115,31200,,,
대동한마음타운,1998,11400,2013,8,8,59.79,9,천곡동,940-6,31200,,,
디아채,2007,18900,2013,8,8,84.9921,4,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,9500,2013,8,8,49.805,14,매곡동,532,31200,,,
무지개1,1993,11000,2013,8,8,59.85,8,신천동,244,31200,,,
쌍용아진그린타운1,1996,23800,2013,8,8,134.89,5,상안동,358-1,31200,,,
월드메르디앙월드시티,2011,28900,2013,8,8,84.6122,26,매곡동,864,31200,,,
이화제일그린파크,1992,10300,2013,8,8,83.28,13,중산동,1166-18,31200,,,
삼성코아루,2005,22700,2013,8,9,75.993,6,천곡동,418,31200,,,
쌍용아진그린타운2,1996,19050,2013,8,9,73.64,5,상안동,381-1,31200,,,
울산신천엠코타운,2010,36900,2013,8,9,121.9028,2,신천동,786,31200,,,
울산신천엠코타운,2010,45500,2013,8,9,145.0312,4,신천동,786,31200,,,
월드메르디앙월드시티,2011,36507,2013,8,9,129.796,5,매곡동,864,31200,,,
중산현대,1995,8700,2013,8,9,59.595,12,중산동,622,31200,,,
화봉휴먼시아,2009,26000,2013,8,9,84.95,2,화봉동,1471,31200,,,
달천아이파크2차(3단지),2008,30800,2013,8,10,84.952,20,달천동,887,31200,,,
삼성코아루,2005,24900,2013,8,10,84.921,9,천곡동,418,31200,,,
성우현대,1993,14300,2013,8,10,69.15,5,신천동,346-5,31200,,,
성원,1996,9950,2013,8,10,48.78,1,연암동,402-1,31200,,,
쌍용아진그린3,1996,22000,2013,8,10,108.485,2,천곡동,411,31200,,,
쌍용아진그린3,1996,19700,2013,8,10,108.485,1,천곡동,411,31200,,,
쌍용아진그린타운2,1996,13850,2013,8,10,59.952,2,상안동,381-1,31200,,,
염포성원상떼빌,2004,24300,2013,8,10,84.69,17,염포동,326,31200,,,
울산신천엠코타운,2010,37600,2013,8,10,121.9028,4,신천동,786,31200,,,
원동현대,1994,12400,2013,8,10,59.91,5,천곡동,402,31200,,,
한라신천지타운,1993,11500,2013,8,10,59.61,4,신천동,394-1,31200,,,
화봉휴먼시아,2009,28200,2013,8,10,84.45,4,화봉동,1471,31200,,,
삼성코아루,2005,23500,2013,8,11,75.993,7,천곡동,418,31200,,,
평창리비에르1차,2002,20950,2013,8,11,71.6649,5,명촌동,BL-126-1,31200,,,
극동스타클래스,2007,23000,2013,8,12,84.9421,5,신천동,530-1,31200,,,
극동스타클래스,2007,25800,2013,8,12,84.9421,13,신천동,530-1,31200,,,
대동한마음타운,1998,11400,2013,8,12,59.79,13,천곡동,940-6,31200,,,
성원,1996,12400,2013,8,12,48.78,9,연암동,402-1,31200,,,
우방,1998,7600,2013,8,12,49.5,2,천곡동,940-1,31200,,,
울산신천엠코타운,2010,26200,2013,8,12,84.5355,9,신천동,786,31200,,,
월드메르디앙월드시티,2011,29000,2013,8,12,84.6122,19,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37545,2013,8,12,129.796,18,매곡동,864,31200,,,
월드메르디앙월드시티,2011,36979,2013,8,12,129.796,14,매곡동,864,31200,,,
월드메르디앙월드시티,2011,36979,2013,8,12,129.796,12,매곡동,864,31200,,,
월드메르디앙월드시티,2011,43205,2013,8,12,160.3387,13,매곡동,864,31200,,,
이화제일그린파크,1992,8350,2013,8,12,79.56,10,중산동,1166-18,31200,,,
천곡코아루2차,2008,22200,2013,8,12,84.8434,22,천곡동,500,31200,,,
평창리비에르3차,2003,22750,2013,8,12,84.9841,6,명촌동,BL-115,31200,,,
LG진로,1995,14000,2013,8,13,59.94,5,연암동,370,31200,,,
동아.청구아파트,1994,19000,2013,8,13,85,5,화봉동,452,31200,,,
삼성코아루,2005,16000,2013,8,13,59.989,1,천곡동,418,31200,,,
울산신천엠코타운,2010,30666,2013,8,13,121.5016,11,신천동,786,31200,,,
월드메르디앙월드시티,2011,38394,2013,8,13,129.796,21,매곡동,864,31200,,,
월드메르디앙월드시티,2011,36979,2013,8,13,129.796,11,매곡동,864,31200,,,
호계청구타운,1998,12150,2013,8,13,59.94,14,신천동,486-1,31200,,,
효성.삼환아파트,1996,18000,2013,8,13,71.87,7,화봉동,639-1,31200,,,
달천아이파크1차,2008,27000,2013,8,14,84.952,7,달천동,1-5,31200,,,
대동한마음타운,1998,11350,2013,8,14,59.79,9,천곡동,940-6,31200,,,
삼성코아루,2005,19800,2013,8,14,59.989,4,천곡동,418,31200,,,
쌍용아진그린타운2,1996,13150,2013,8,14,59.98,1,상안동,381-1,31200,,,
우방,1998,8500,2013,8,14,49.5,14,천곡동,940-1,31200,,,
울산신천엠코타운,2010,37600,2013,8,14,121.5016,3,신천동,786,31200,,,
월드메르디앙월드시티,2011,36507,2013,8,14,129.796,6,매곡동,864,31200,,,
중산현대,1995,10500,2013,8,14,70.53,7,중산동,622,31200,,,
평창리비에르2차,2003,20400,2013,8,14,71.5457,3,명촌동,BL-126-101,31200,,,
한라신천지타운,1993,16500,2013,8,14,84.6,11,신천동,394-1,31200,,,
협성노블리스,2003,20100,2013,8,14,77.55,8,신천동,358-9,31200,,,
달천아이파크2차(3단지),2008,25300,2013,8,15,84.952,1,달천동,887,31200,,,
대동한마음타운,1998,11700,2013,8,15,59.79,17,천곡동,940-6,31200,,,
디아채,2007,19950,2013,8,15,84.9921,13,중산동,200,31200,,,
한우리,1994,21400,2013,8,15,99.84,13,화봉동,667-1,31200,,,
경동그린맨션,1995,7800,2013,8,16,59.94,6,중산동,1028,31200,,,
대동한마음타운,1998,10600,2013,8,16,59.79,3,천곡동,940-6,31200,,,
대동황토방,2000,15000,2013,8,16,84.98,11,천곡동,940-10,31200,,,
쌍용아진그린4,1998,26200,2013,8,16,137.58,4,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,20150,2013,8,16,84.93,6,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,15550,2013,8,16,59.98,10,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,15570,2013,8,16,59.952,7,상안동,381-1,31200,,,
한우리,1994,20000,2013,8,16,99.84,13,화봉동,667-1,31200,,,
현대2차,1985,10500,2013,8,16,51.075,1,염포동,64,31200,,,
현대글로리아,1996,9900,2013,8,16,78.525,1,중산동,617,31200,,,
화봉휴먼시아,2009,27050,2013,8,16,75.99,11,화봉동,1471,31200,,,
달천아이파크1차,2008,32200,2013,8,17,123.829,4,달천동,1-5,31200,,,
달천아이파크2차(3단지),2008,24000,2013,8,17,84.952,2,달천동,887,31200,,,
매곡푸르지오1차,2008,25800,2013,8,17,84.981,15,매곡동,842,31200,,,
매곡푸르지오1차,2008,24500,2013,8,17,84.981,12,매곡동,842,31200,,,
삼우,1996,8300,2013,8,17,59.76,11,중산동,730,31200,,,
약수제일,1992,7700,2013,8,17,59.97,9,중산동,1010-1,31200,,,
평창리비에르2차,2003,24500,2013,8,17,84.5532,4,명촌동,BL-126-101,31200,,,
효성.삼환아파트,1996,14900,2013,8,17,59.985,3,화봉동,639-1,31200,,,
양정힐스테이트,2007,21000,2013,8,18,59.979,6,양정동,500-33,31200,,,
평창리비에르1차,2002,20900,2013,8,18,84.3909,8,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,22000,2013,8,18,71.5457,9,명촌동,BL-126-101,31200,,,
호계청구타운,1998,11850,2013,8,18,59.94,5,신천동,486-1,31200,,,
대동한마음타운,1998,11000,2013,8,19,59.79,6,천곡동,940-6,31200,,,
삼창에이스파크,1992,12800,2013,8,19,70.635,10,양정동,533-1,31200,,,
우방,1998,7300,2013,8,19,49.5,5,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,37828,2013,8,19,129.796,23,매곡동,864,31200,,,
월드메르디앙월드시티,2011,36979,2013,8,19,129.796,10,매곡동,864,31200,,,
한우리,1994,20000,2013,8,19,99.84,12,화봉동,667-1,31200,,,
대동한마음타운,1998,11950,2013,8,20,59.79,7,천곡동,940-6,31200,,,
대암훼미리102동,1993,6850,2013,8,20,59.87,2,중산동,546-6,31200,,,
삼창에이스파크,1992,14000,2013,8,20,75.225,13,양정동,533-1,31200,,,
쌍용아진그린4,1998,16000,2013,8,20,84.92,3,천곡동,410-1,31200,,,
쌍용아진그린4,1998,36000,2013,8,20,234.21,7,천곡동,410-1,31200,,,
쌍용아진그린4,1998,16000,2013,8,20,59.98,7,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,15400,2013,8,20,59.98,5,상안동,381-1,31200,,,
양정힐스테이트2차,2009,26433,2013,8,20,84.9637,2,양정동,802,31200,,,
울산신천엠코타운,2010,30666,2013,8,20,121.5016,20,신천동,786,31200,,,
월드메르디앙월드시티,2011,38582,2013,8,20,129.796,6,매곡동,864,31200,,,
월드메르디앙월드시티,2011,36979,2013,8,20,129.796,18,매곡동,864,31200,,,
현대글로리아,1996,8900,2013,8,20,59.265,13,중산동,617,31200,,,
현대글로리아,1996,11000,2013,8,20,84.87,20,중산동,617,31200,,,
효성.삼환아파트,1996,15700,2013,8,20,59.985,8,화봉동,639-1,31200,,,
무지개1,1993,14070,2013,8,21,74.27,8,신천동,244,31200,,,
백산그린타워,1993,10900,2013,8,21,80.37,20,중산동,736,31200,,,
삼성코아루,2005,23300,2013,8,21,75.993,11,천곡동,418,31200,,,
성원,1996,12550,2013,8,21,48.78,3,연암동,402-1,31200,,,
쌍용아진그린4,1998,17200,2013,8,21,84.92,7,천곡동,410-1,31200,,,
우방,1998,7200,2013,8,21,49.5,7,천곡동,940-1,31200,,,
울산신천엠코타운,2010,26500,2013,8,21,84.9382,11,신천동,786,31200,,,
