단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2007,19600,2009,8,1,84.9421,18,신천동,530-1,31200,,,
매곡현대아파트(101~106동),1994,6000,2009,8,1,49.805,4,매곡동,532,31200,,,
벽산늘푸른,1994,20000,2009,8,1,84.555,4,연암동,415,31200,,,
염포성원상떼빌,2004,17000,2009,8,1,84.69,12,염포동,326,31200,,,
중산현대,1995,5800,2009,8,1,59.595,17,중산동,622,31200,,,
현대글로리아,1996,7800,2009,8,1,78.525,15,중산동,617,31200,,,
염포성원상떼빌,2004,16500,2009,8,3,84.69,18,염포동,326,31200,,,
원동현대,1994,8800,2009,8,3,74.27,14,천곡동,402,31200,,,
디아채,2007,16998,2009,8,4,84.9921,6,중산동,200,31200,,,
양정힐스테이트,2007,13000,2009,8,4,59.979,10,양정동,500-33,31200,,,
염포성원상떼빌,2004,17600,2009,8,4,84.69,3,염포동,326,31200,,,
원동현대,1994,12200,2009,8,4,84.755,9,천곡동,402,31200,,,
한우리,1994,23500,2009,8,4,129.9,3,화봉동,667-1,31200,,,
매곡현대아파트107동,1994,6100,2009,8,5,49.805,6,매곡동,546,31200,,,
벽산늘푸른,1994,9950,2009,8,5,59.485,1,연암동,415,31200,,,
삼성코아루,2005,18500,2009,8,5,84.921,12,천곡동,418,31200,,,
삼성코아루,2005,16300,2009,8,5,75.993,3,천곡동,418,31200,,,
선우,1998,8000,2009,8,5,78.975,4,정자동,309-1,31200,,,
쌍용아진그린타운1,1996,8400,2009,8,5,59.98,1,상안동,358-1,31200,,,
LG진로,1995,10250,2009,8,6,59.94,1,연암동,370,31200,,,
디아채,2007,16998,2009,8,6,84.9921,5,중산동,200,31200,,,
문화청솔,1994,10500,2009,8,6,84.135,6,신천동,317-5,31200,,,
삼성코아루,2005,14000,2009,8,6,75.993,1,천곡동,418,31200,,,
원동현대,1994,5800,2009,8,6,59.91,1,천곡동,402,31200,,,
정림은하수타운,1996,5400,2009,8,6,59.905,1,매곡동,542-22,31200,,,
청우그린파크아파트,1995,14450,2009,8,6,84.88,3,화봉동,894-1,31200,,,
그린카운티2,2004,12500,2009,8,7,59.8237,14,달천동,107-1,31200,,,
그린카운티3,2005,13800,2009,8,7,83.9989,1,달천동,107-7,31200,,,
삼성코아루,2005,17900,2009,8,7,84.921,3,천곡동,418,31200,,,
삼성코아루,2005,16200,2009,8,7,84.921,2,천곡동,418,31200,,,
쌍용아진그린4,1998,13750,2009,8,7,84.92,7,천곡동,410-1,31200,,,
양정힐스테이트,2007,14900,2009,8,7,59.979,4,양정동,500-33,31200,,,
현대글로리아,1996,5800,2009,8,7,59.265,8,중산동,617,31200,,,
그린카운티4,2005,10900,2009,8,8,59.8237,2,달천동,107-6,31200,,,
삼성코아루,2005,13550,2009,8,8,59.989,5,천곡동,418,31200,,,
양정힐스테이트,2007,15400,2009,8,8,59.979,10,양정동,500-33,31200,,,
염포성원상떼빌,2004,12800,2009,8,8,59.89,16,염포동,326,31200,,,
그린카운티1,2004,16000,2009,8,9,83.9989,15,달천동,107,31200,,,
그린카운티1,2004,12500,2009,8,9,59.8237,10,달천동,107,31200,,,
그린카운티1,2004,14000,2009,8,9,79.0913,7,달천동,107,31200,,,
쌍용아진그린4,1998,14200,2009,8,9,84.92,8,천곡동,410-1,31200,,,
우방,1998,5000,2009,8,9,49.5,15,천곡동,940-1,31200,,,
그린카운티3,2005,16500,2009,8,10,83.9989,12,달천동,107-7,31200,,,
대동한마음타운,1998,6500,2009,8,10,59.79,14,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,5800,2009,8,10,49.805,12,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,5850,2009,8,10,49.805,7,매곡동,532,31200,,,
성우현대,1993,9780,2009,8,10,69.15,12,신천동,346-5,31200,,,
신동,1993,10300,2009,8,10,84.99,10,신천동,430-1,31200,,,
쌍용아진그린4,1998,9650,2009,8,10,59.98,5,천곡동,410-1,31200,,,
쌍용아진그린4,1998,11500,2009,8,10,73.8,14,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,14000,2009,8,10,84.93,5,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,8900,2009,8,10,59.952,1,상안동,381-1,31200,,,
영진그린맨션,1994,4000,2009,8,10,59.94,11,양정동,736-1,31200,,,
우방,1998,5000,2009,8,10,49.5,10,천곡동,940-1,31200,,,
이화제일그린파크,1992,6100,2009,8,10,79.56,7,중산동,1166-18,31200,,,
협성노블리스,2003,11200,2009,8,10,59.945,4,신천동,358-9,31200,,,
협성노블리스,2003,15500,2009,8,10,84.93,2,신천동,358-9,31200,,,
귀영하이야트,1994,10700,2009,8,11,84.28,9,신천동,337,31200,,,
그린카운티1,2004,12000,2009,8,11,59.8237,7,달천동,107,31200,,,
달천아이파크2차(2단지),2008,24000,2009,8,11,84.952,21,달천동,886,31200,,,
동아.청구아파트,1994,18400,2009,8,11,85,2,화봉동,452,31200,,,
삼성코아루,2005,19400,2009,8,11,84.921,10,천곡동,418,31200,,,
쌍용아진그린4,1998,17300,2009,8,11,106.22,2,천곡동,410-1,31200,,,
양정힐스테이트,2007,17000,2009,8,11,84.944,12,양정동,500-33,31200,,,
염포성원상떼빌,2004,17100,2009,8,11,84.69,7,염포동,326,31200,,,
우방,1998,2425,2009,8,11,49.5,14,천곡동,940-1,31200,,,
이화한라동아,1998,5800,2009,8,11,59.97,3,중산동,566-1,31200,,,
호계청구타운,1998,7650,2009,8,11,59.94,19,신천동,486-1,31200,,,
달천아이파크1차,2008,21800,2009,8,12,84.819,22,달천동,1-5,31200,,,
대동한마음타운,1998,7300,2009,8,12,59.79,4,천곡동,940-6,31200,,,
대동황토방,2000,6000,2009,8,12,59.25,11,천곡동,940-10,31200,,,
디아채,2007,16998,2009,8,12,84.9921,5,중산동,200,31200,,,
매곡푸르지오1차,2008,15200,2009,8,12,72.627,15,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,6000,2009,8,12,49.805,9,매곡동,532,31200,,,
삼우,1996,5750,2009,8,12,59.76,13,중산동,730,31200,,,
상림,2003,7900,2009,8,12,59.8459,2,신천동,374-5,31200,,,
신동,1993,7100,2009,8,12,59.61,2,신천동,430-1,31200,,,
쌍용아진그린4,1998,16750,2009,8,12,106.22,4,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,10300,2009,8,12,59.952,7,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,11900,2009,8,12,73.64,4,상안동,381-1,31200,,,
양정힐스테이트,2007,17100,2009,8,12,69.839,7,양정동,500-33,31200,,,
염포성원상떼빌,2004,15100,2009,8,12,76.73,10,염포동,326,31200,,,
염포성원상떼빌,2004,16100,2009,8,12,84.69,22,염포동,326,31200,,,
이화한라동아,1998,5800,2009,8,12,59.97,10,중산동,566-1,31200,,,
협성노블리스,2003,11860,2009,8,12,59.945,7,신천동,358-9,31200,,,
LG진로,1995,10000,2009,8,13,59.94,5,연암동,370,31200,,,
삼성코아루,2005,18200,2009,8,13,84.921,9,천곡동,418,31200,,,
쌍용아진그린3,1996,15200,2009,8,13,84.93,10,천곡동,411,31200,,,
쌍용아진그린타운1,1996,9700,2009,8,13,59.98,7,상안동,358-1,31200,,,
양정힐스테이트,2007,21000,2009,8,13,84.944,25,양정동,500-33,31200,,,
양정힐스테이트,2007,13000,2009,8,13,59.979,15,양정동,500-33,31200,,,
중산현대,1995,7400,2009,8,13,70.53,10,중산동,622,31200,,,
효성.삼환아파트,1996,10000,2009,8,13,59.985,5,화봉동,639-1,31200,,,
대동한마음타운,1998,7250,2009,8,14,59.79,3,천곡동,940-6,31200,,,
디아채,2007,17590,2009,8,14,84.9921,15,중산동,200,31200,,,
벽산늘푸른,1994,12750,2009,8,14,59.485,7,연암동,415,31200,,,
양정힐스테이트,2007,17000,2009,8,14,59.979,14,양정동,500-33,31200,,,
정림은하수타운,1996,6500,2009,8,14,59.75,15,매곡동,542-22,31200,,,
중산현대,1995,6100,2009,8,14,59.595,8,중산동,622,31200,,,
협성노블리스,2003,11250,2009,8,14,59.945,11,신천동,358-9,31200,,,
효성.삼환아파트,1996,15000,2009,8,14,84.96,1,화봉동,639-1,31200,,,
그린카운티4,2005,11350,2009,8,15,59.8237,13,달천동,107-6,31200,,,
대암훼미리101동,1993,7500,2009,8,15,84.895,14,중산동,533,31200,,,
동아.청구아파트,1994,18150,2009,8,15,85,3,화봉동,452,31200,,,
삼성코아루,2005,13950,2009,8,15,59.989,9,천곡동,418,31200,,,
삼성코아루,2005,16000,2009,8,15,84.921,1,천곡동,418,31200,,,
쌍용아진그린4,1998,13350,2009,8,15,84.92,3,천곡동,410-1,31200,,,
양정힐스테이트,2007,22700,2009,8,15,84.957,20,양정동,500-33,31200,,,
효성.삼환아파트,1996,17500,2009,8,15,84.96,6,화봉동,639-1,31200,,,
LG진로,1995,12500,2009,8,16,59.94,2,연암동,370,31200,,,
달천아이파크1차,2008,31600,2009,8,16,123.829,5,달천동,1-5,31200,,,
대하그린파크,1993,6450,2009,8,16,59.75,8,매곡동,682,31200,,,
협성노블리스,2003,9500,2009,8,16,59.945,12,신천동,358-9,31200,,,
경동그린맨션,1995,5100,2009,8,17,59.94,5,중산동,1028,31200,,,
극동스타클래스,2007,22000,2009,8,17,84.9421,23,신천동,530-1,31200,,,
매곡현대아파트(101~106동),1994,6200,2009,8,17,49.805,15,매곡동,532,31200,,,
