단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무지개1,1993,4900,2006,1,25,59.85,18,신천동,244,31200,,,
무지개2차,1995,5200,2006,1,25,59.94,18,신천동,250-1,31200,,,
백산그린타워,1993,3600,2006,1,25,59.94,4,중산동,736,31200,,,
성우현대,1993,5000,2006,1,25,59.91,10,신천동,346-5,31200,,,
쌍용아진그린4,1998,12700,2006,1,25,84.92,12,천곡동,410-1,31200,,,
쌍용아진그린4,1998,9000,2006,1,25,84.92,13,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,6800,2006,1,25,59.98,2,상안동,381-1,31200,,,
LG진로,1995,8350,2006,1,26,59.94,2,연암동,370,31200,,,
대동한마음타운,1998,5000,2006,1,26,59.79,1,천곡동,940-6,31200,,,
대암파크랜드,2002,3800,2006,1,26,59.91,4,중산동,688-3,31200,,,
쌍용아진그린타운1,1996,17500,2006,1,26,134.89,1,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,6850,2006,1,26,59.98,13,상안동,358-1,31200,,,
약수제일,1992,5100,2006,1,26,84.68,5,중산동,1010-1,31200,,,
효성.삼환아파트,1996,7500,2006,1,26,59.985,4,화봉동,639-1,31200,,,
대동한마음타운,1998,5150,2006,1,27,59.79,15,천곡동,940-6,31200,,,
대암훼미리102동,1993,3000,2006,1,27,70.2,5,중산동,546-6,31200,,,
신동,1993,7200,2006,1,27,84.995,5,신천동,430-1,31200,,,
현대글로리아,1996,5450,2006,1,28,71.82,14,중산동,617,31200,,,
염포성원상떼빌,2004,14800,2006,1,30,84.69,18,염포동,326,31200,,,
현대글로리아,1996,3900,2006,1,30,59.265,12,중산동,617,31200,,,
쌍용아진그린4,1998,7450,2006,1,31,59.95,4,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,19800,2006,1,31,134.89,4,상안동,381-1,31200,,,
