단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,18500,2019,11,1,84.914,4,연암동,370,31200,,,
대우,1995,18000,2019,11,1,84.387,6,화봉동,426,31200,,,
드림인시티에일린의뜰1차,2017,31400,2019,11,1,84.9044,12,매곡동,897,31200,,,
드림인시티에일린의뜰2차,2017,31300,2019,11,1,84.9044,4,매곡동,895,31200,,,
삼성코아루,2005,15700,2019,11,1,59.989,4,천곡동,418,31200,,,
신천효성해링턴플레이스,2018,28250,2019,11,1,74.9554,15,신천동,799,31200,,,
쌍용아진그린타운1,1996,11000,2019,11,1,59.89,2,상안동,358-1,31200,,,
양정힐스테이트,2007,19000,2019,11,1,59.979,14,양정동,500-33,31200,,,
염포현대(현대3차),1992,5000,2019,11,1,49.675,4,염포동,61-1,31200,,,
울산블루마시티2차푸르지오,2015,19000,2019,11,1,59.7799,22,산하동,1033-1,31200,,,
울산송정금강펜테리움그린테라스1차,2019,38000,2019,11,1,84.2118,4,화봉동,1485-2,31200,,,
원동현대,1994,13300,2019,11,1,84.755,8,천곡동,402,31200,,,
월드메르디앙월드시티,2011,27500,2019,11,1,84.8844,30,매곡동,864,31200,,,
월드메르디앙월드시티,2011,25900,2019,11,1,84.8844,30,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33500,2019,11,1,129.796,12,매곡동,864,31200,,,
이화제일그린파크,1992,7000,2019,11,1,79.56,10,중산동,1166-18,31200,,,
화봉휴먼시아,2009,27200,2019,11,1,84.95,4,화봉동,1471,31200,,,
효성.삼환아파트,1996,16500,2019,11,1,71.87,6,화봉동,639-1,31200,,,
효성.삼환아파트,1996,13050,2019,11,1,59.985,6,화봉동,639-1,31200,,,
드림인시티에일린의뜰1차,2017,29000,2019,11,2,71.883,25,매곡동,897,31200,,,
드림인시티에일린의뜰1차,2017,29900,2019,11,2,84.9044,31,매곡동,897,31200,,,
드림인시티에일린의뜰1차,2017,33600,2019,11,2,84.9044,1,매곡동,897,31200,,,
드림인시티에일린의뜰2차,2017,32000,2019,11,2,84.8412,8,매곡동,895,31200,,,
삼성코아루,2005,17200,2019,11,2,59.989,14,천곡동,418,31200,,,
삼성코아루,2005,21700,2019,11,2,84.921,13,천곡동,418,31200,,,
새천곡한신휴플러스1단지,2013,23700,2019,11,2,84.987,15,천곡동,1152,31200,,,
쌍용아진그린3,1996,11400,2019,11,2,59.952,6,천곡동,411,31200,,,
쌍용아진그린타운1,1996,11100,2019,11,2,59.98,7,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,12500,2019,11,2,59.98,11,상안동,381-1,31200,,,
울산송정반도유보라아이비파크,2019,41800,2019,11,2,84.9456,10,송정동,1237-2,31200,,,
울산신천엠코타운,2010,24500,2019,11,2,84.9382,3,신천동,786,31200,,,
울산오토밸리로Z00M파크,2016,19000,2019,11,2,59.85,7,중산동,1277-1,31200,,,
월드메르디앙월드시티,2011,26000,2019,11,2,84.6122,3,매곡동,864,31200,,,
월드메르디앙월드시티,2011,27300,2019,11,2,84.6122,28,매곡동,864,31200,,,
월드메르디앙월드시티,2011,35800,2019,11,2,129.796,25,매곡동,864,31200,,,
월드메르디앙월드시티,2011,35000,2019,11,2,129.796,21,매곡동,864,31200,,,
평창리비에르3차,2003,21800,2019,11,2,71.5457,13,명촌동,BL-115,31200,,,
화봉휴먼시아,2009,28400,2019,11,2,84.95,7,화봉동,1471,31200,,,
달천아이파크1차,2008,26500,2019,11,3,84.952,5,달천동,1-5,31200,,,
드림인시티에일린의뜰1차,2017,40000,2019,11,3,101.716,32,매곡동,897,31200,,,
드림인시티에일린의뜰2차,2017,32600,2019,11,3,84.8412,12,매곡동,895,31200,,,
쌍용아진그린타운1,1996,11600,2019,11,3,59.89,13,상안동,358-1,31200,,,
울산강변효성해링턴플레이스(81블럭),2018,33500,2019,11,3,84.9083,13,명촌동,BL-81-3,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,20700,2019,11,3,64.9532,30,산하동,969-1,31200,,,
울산오토밸리로Z00M파크,2016,19700,2019,11,3,59.9852,12,중산동,1277-1,31200,,,
월드메르디앙월드시티,2011,26000,2019,11,3,84.8997,2,매곡동,864,31200,,,
월드메르디앙월드시티,2011,31800,2019,11,3,104.1191,3,매곡동,864,31200,,,
월드메르디앙월드시티,2011,36300,2019,11,3,129.796,13,매곡동,864,31200,,,
월드메르디앙월드시티,2011,27100,2019,11,3,84.8844,26,매곡동,864,31200,,,
천곡코아루2차,2008,20500,2019,11,3,84.8434,4,천곡동,500,31200,,,
평창리비에르1차,2002,20300,2019,11,3,84.3909,5,명촌동,BL-126-1,31200,,,
효문코오롱하늘채,2018,25200,2019,11,3,72,9,효문동,1039,31200,,,
LG진로,1995,13200,2019,11,4,59.94,4,연암동,370,31200,,,
U-스타시티일동미라주더스타1단지,2018,24700,2019,11,4,73.4718,22,중산동,1318,31200,,,
드림인시티에일린의뜰1차,2017,29150,2019,11,4,71.883,16,매곡동,897,31200,,,
매곡현대아파트(101~106동),1994,7300,2019,11,4,49.805,7,매곡동,532,31200,,,
삼성코아루,2005,22400,2019,11,4,84.921,13,천곡동,418,31200,,,
새천곡한신휴플러스1단지,2013,23800,2019,11,4,84.986,19,천곡동,1152,31200,,,
쌍용아진그린4,1998,12900,2019,11,4,59.95,11,천곡동,410-1,31200,,,
쌍용아진그린4,1998,13200,2019,11,4,59.95,14,천곡동,410-1,31200,,,
양정힐스테이트,2007,20300,2019,11,4,84.957,25,양정동,500-33,31200,,,
양정힐스테이트2차,2009,32900,2019,11,4,122.7707,5,양정동,802,31200,,,
