단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티4,2005,17400,2020,3,1,83.9989,9,달천동,107-6,31200,,,
드림인시티에일린의뜰2차,2017,38000,2020,3,1,84.8412,29,매곡동,895,31200,,,
디아채,2007,17300,2020,3,1,84.9921,12,중산동,200,31200,,,
쌍용아진그린3,1996,19000,2020,3,1,84.93,2,천곡동,411,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,29500,2020,3,1,84.8348,15,매곡동,917,31200,,,
울산강변효성해링턴플레이스(85블럭),2018,40300,2020,3,1,84.9083,15,명촌동,BL-85,31200,,,
울산블루마시티2차푸르지오,2015,30300,2020,3,1,84.8988,15,산하동,1033-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,26900,2020,3,1,84.5605,22,산하동,969-1,31200,,,
울산오토밸리로Z00M파크,2016,22000,2020,3,1,59.85,15,중산동,1277-1,31200,,,
월드메르디앙월드시티,2011,33500,2020,3,1,104.1191,17,매곡동,864,31200,,,
호계2차한양수자인아파트,2017,25400,2020,3,1,68.5908,18,호계동,BL-1-1,31200,,,
힐스테이트강동,2017,25900,2020,3,1,84.961,15,산하동,968-2,31200,,,
신동,1993,8300,2020,3,2,59.61,8,신천동,430-1,31200,,,
염포성원상떼빌,2004,14800,2020,3,2,59.89,6,염포동,326,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,28800,2020,3,2,84.8348,14,매곡동,917,31200,,,
울산오토밸리로Z00M파크,2016,21000,2020,3,2,59.9852,13,중산동,1277-1,31200,,,
평창리비에르3차,2003,22000,2020,3,2,84.9841,6,명촌동,BL-115,31200,,,
평창리비에르3차,2003,23800,2020,3,2,84.9841,8,명촌동,BL-115,31200,,,
한라신천지타운,1993,11700,2020,3,2,79.58,8,신천동,394-1,31200,,,
극동스타클래스,2007,20000,2020,3,3,84.9421,3,신천동,530-1,31200,,,
달천아이파크2차(3단지),2008,26400,2020,3,3,84.952,3,달천동,887,31200,,,
동아.청구아파트,1994,9900,2020,3,3,59.99,6,화봉동,452,31200,,,
드림인시티에일린의뜰1차,2017,40700,2020,3,3,101.716,3,매곡동,897,31200,,,
드림인시티에일린의뜰2차,2017,38000,2020,3,3,84.9044,19,매곡동,895,31200,,,
문화청솔,1994,10500,2020,3,3,84.135,1,신천동,317-5,31200,,,
블루마시티효성해링턴플레이스1단지,2017,27000,2020,3,3,84.75,6,산하동,977-14,31200,,,
울산강변효성해링턴플레이스(83블럭),2018,36400,2020,3,3,84.8044,11,명촌동,BL-83,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,23700,2020,3,3,84.5605,3,산하동,969-1,31200,,,
효문코오롱하늘채,2018,25000,2020,3,3,72,5,효문동,1039,31200,,,
그린카운티2,2004,14800,2020,3,4,59.8237,10,달천동,107-1,31200,,,
드림인시티에일린의뜰1차,2017,44200,2020,3,4,101.716,27,매곡동,897,31200,,,
드림인시티에일린의뜰2차,2017,38000,2020,3,4,84.9044,29,매곡동,895,31200,,,
솔레미움,2008,18700,2020,3,4,84.963,3,명촌동,BL-109-5,31200,,,
염포성원상떼빌,2004,16000,2020,3,4,59.89,8,염포동,326,31200,,,
극동스타클래스,2007,23500,2020,3,5,84.9421,4,신천동,530-1,31200,,,
신천효성해링턴플레이스,2018,33100,2020,3,5,84.1449,10,신천동,799,31200,,,
양정힐스테이트2차,2009,27000,2020,3,5,84.9637,8,양정동,802,31200,,,
울산신천엠코타운,2010,30900,2020,3,5,121.9028,11,신천동,786,31200,,,
효문코오롱하늘채,2018,29000,2020,3,5,77.56,14,효문동,1039,31200,,,
그린카운티1,2004,16000,2020,3,6,59.8237,8,달천동,107,31200,,,
달천아이파크1차,2008,35500,2020,3,6,84.952,22,달천동,1-5,31200,,,
삼성코아루,2005,20000,2020,3,6,84.921,4,천곡동,418,31200,,,
쌍용아진그린타운1,1996,10000,2020,3,6,59.98,11,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,11000,2020,3,6,59.98,1,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,11000,2020,3,6,59.98,1,상안동,381-1,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,27400,2020,3,6,84.7991,3,매곡동,917,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,28600,2020,3,6,84.8856,17,산하동,969-1,31200,,,
대암파크랜드,2002,5200,2020,3,7,59.91,5,중산동,688-3,31200,,,
드림인시티에일린의뜰1차,2017,42000,2020,3,7,101.3721,6,매곡동,897,31200,,,
벽산늘푸른,1994,15200,2020,3,7,59.485,3,연암동,415,31200,,,
벽산늘푸른,1994,17500,2020,3,7,59.485,10,연암동,415,31200,,,
울산블루마시티2차푸르지오,2015,27000,2020,3,7,84.9955,4,산하동,1033-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,25700,2020,3,7,84.5605,29,산하동,969-1,31200,,,
울산신천엠코타운,2010,30800,2020,3,7,121.5016,14,신천동,786,31200,,,
천곡벽산블루밍,2010,27800,2020,3,7,84.8536,13,천곡동,1136,31200,,,
효문코오롱하늘채,2018,25200,2020,3,7,77.56,4,효문동,1039,31200,,,
