단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대암훼미리101동,1993,12100,2015,12,1,84.895,9,중산동,533,31200,,,
대암훼미리102동,1993,10000,2015,12,1,70.2,12,중산동,546-6,31200,,,
매곡현대아파트(101~106동),1994,12500,2015,12,1,49.805,9,매곡동,532,31200,,,
벽산늘푸른,1994,19800,2015,12,1,59.485,7,연암동,415,31200,,,
쌍용아진그린타운1,1996,25600,2015,12,1,134.89,1,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,17000,2015,12,1,59.98,7,상안동,358-1,31200,,,
양정힐스테이트,2007,25000,2015,12,1,69.839,18,양정동,500-33,31200,,,
울산블루마시티2차푸르지오,2015,19600,2015,12,1,59.7799,26,산하동,1033-1,31200,,,
월드메르디앙월드시티,2011,42300,2015,12,1,129.796,23,매곡동,864,31200,,,
한우리,1994,23500,2015,12,1,99.84,3,화봉동,667-1,31200,,,
현대글로리아,1996,14000,2015,12,1,78.525,13,중산동,617,31200,,,
현대파크맨션,1996,21000,2015,12,1,84.96,5,매곡동,422-2,31200,,,
현우파크맨션,1997,11500,2015,12,1,76.71,13,중산동,676-1,31200,,,
효성.삼환아파트,1996,19100,2015,12,1,59.985,10,화봉동,639-1,31200,,,
대동한마음타운,1998,13500,2015,12,2,59.79,18,천곡동,940-6,31200,,,
동아.청구아파트,1994,18000,2015,12,2,59.99,4,화봉동,452,31200,,,
디아채,2007,23100,2015,12,2,84.9921,14,중산동,200,31200,,,
약수제일,1992,10500,2015,12,2,79.73,10,중산동,1010-1,31200,,,
염포성원상떼빌,2004,24900,2015,12,2,84.69,4,염포동,326,31200,,,
극동스타클래스,2007,28900,2015,12,3,84.9421,20,신천동,530-1,31200,,,
극동스타클래스,2007,28900,2015,12,3,84.9421,17,신천동,530-1,31200,,,
대동한마음타운,1998,13700,2015,12,3,59.79,11,천곡동,940-6,31200,,,
쌍용아진그린4,1998,20000,2015,12,3,84.92,15,천곡동,410-1,31200,,,
염포성원상떼빌,2004,26500,2015,12,3,84.69,17,염포동,326,31200,,,
천곡벽산블루밍,2010,37500,2015,12,3,119.5375,10,천곡동,1136,31200,,,
평창리비에르1차,2002,25500,2015,12,3,84.3909,2,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,28000,2015,12,3,84.5532,17,명촌동,BL-126-101,31200,,,
벽산블루밍,1993,14800,2015,12,4,84.96,3,정자동,3,31200,,,
벽산블루밍,1993,12500,2015,12,4,75.865,3,정자동,3,31200,,,
벽산블루밍,1993,12000,2015,12,4,75.865,2,정자동,3,31200,,,
