단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용아진그린타운1,1996,8400,2006,10,1,59.98,6,상안동,358-1,31200,,,
우방,1998,3980,2006,10,1,49.5,9,천곡동,940-1,31200,,,
현대파크맨션,1996,5500,2006,10,1,59.61,9,매곡동,422-2,31200,,,
LG진로,1995,11000,2006,10,2,84.914,7,연암동,370,31200,,,
그린카운티3,2005,12200,2006,10,2,59.8237,4,달천동,107-7,31200,,,
백산그린타워,1993,3700,2006,10,2,59.94,20,중산동,736,31200,,,
삼우,1996,4700,2006,10,2,59.76,4,중산동,730,31200,,,
삼우,1996,3600,2006,10,2,59.76,15,중산동,730,31200,,,
성은,1992,6700,2006,10,2,79.65,1,염포동,282-1,31200,,,
쌍용아진그린3,1996,9500,2006,10,2,59.98,12,천곡동,411,31200,,,
쌍용아진그린4,1998,11400,2006,10,2,84.92,1,천곡동,410-1,31200,,,
쌍용아진그린4,1998,29150,2006,10,2,234.21,15,천곡동,410-1,31200,,,
우방,1998,4000,2006,10,2,49.5,11,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,2,49.5,9,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,2,49.5,2,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,2,49.5,7,천곡동,940-1,31200,,,
협성노블리스,2003,9400,2006,10,2,59.945,15,신천동,358-9,31200,,,
대하그린파크,1993,8650,2006,10,3,84.55,6,매곡동,682,31200,,,
무지개1,1993,5000,2006,10,3,59.85,8,신천동,244,31200,,,
한성로즈빌라,1993,4000,2006,10,3,68.825,1,신천동,303,31200,,,
현대으뜸타운,1997,7750,2006,10,3,84.73,8,매곡동,233,31200,,,
귀영하이야트,1994,4500,2006,10,4,59.9,1,신천동,337,31200,,,
쌍용아진그린3,1996,10000,2006,10,4,84.93,5,천곡동,411,31200,,,
쌍용아진그린타운1,1996,8100,2006,10,4,59.98,11,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,10700,2006,10,4,73.64,11,상안동,381-1,31200,,,
매곡현대아파트(101~106동),1994,5050,2006,10,8,49.805,4,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,4800,2006,10,9,49.805,3,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,4500,2006,10,9,49.805,14,매곡동,532,31200,,,
백산그린타워,1993,5000,2006,10,9,80.37,4,중산동,736,31200,,,
삼우,1996,4050,2006,10,9,59.76,1,중산동,730,31200,,,
쌍용아진그린4,1998,11000,2006,10,9,73.8,13,천곡동,410-1,31200,,,
쌍용아진그린4,1998,7600,2006,10,9,59.98,3,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,8000,2006,10,9,59.98,5,상안동,381-1,31200,,,
염포성원상떼빌,2004,10870,2006,10,9,59.89,3,염포동,326,31200,,,
우방,1998,4000,2006,10,9,49.5,5,천곡동,940-1,31200,,,
우방,1998,3950,2006,10,9,49.5,15,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,9,49.5,11,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,9,49.5,8,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,9,49.5,6,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,9,49.5,2,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,9,49.5,10,천곡동,940-1,31200,,,
원동현대,1994,7250,2006,10,9,59.91,6,천곡동,402,31200,,,
이화제일그린파크,1992,5000,2006,10,9,72.39,14,중산동,1166-18,31200,,,
협성노블리스,2003,15500,2006,10,9,84.8,8,신천동,358-9,31200,,,
그린카운티4,2005,9400,2006,10,10,59.8237,1,달천동,107-6,31200,,,
매곡현대아파트(101~106동),1994,4200,2006,10,10,49.805,2,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,4900,2006,10,10,49.805,1,매곡동,532,31200,,,
무지개1,1993,6000,2006,10,10,81.17,2,신천동,244,31200,,,
성우현대,1993,11500,2006,10,10,84.28,12,신천동,346-5,31200,,,
쌍용아진그린3,1996,11000,2006,10,10,73.64,4,천곡동,411,31200,,,
쌍용아진그린3,1996,8700,2006,10,10,59.98,1,천곡동,411,31200,,,
염포성원상떼빌,2004,9800,2006,10,10,59.89,2,염포동,326,31200,,,
우방,1998,3780,2006,10,10,49.5,12,천곡동,940-1,31200,,,
우방,1998,3950,2006,10,10,49.5,1,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,10,49.5,9,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,10,49.5,13,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,10,49.5,14,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,10,49.5,13,천곡동,940-1,31200,,,
협성노블리스,2003,9500,2006,10,10,59.945,10,신천동,358-9,31200,,,
대하그린파크,1993,4700,2006,10,11,59.75,12,매곡동,682,31200,,,
벽산늘푸른,1994,16700,2006,10,11,70.555,8,연암동,415,31200,,,
쌍용아진그린4,1998,26000,2006,10,11,234.21,13,천곡동,410-1,31200,,,
쌍용아진그린4,1998,9400,2006,10,11,59.98,16,천곡동,410-1,31200,,,
약수제일,1992,7800,2006,10,11,84.68,15,중산동,1010-1,31200,,,
염포성원상떼빌,2004,9000,2006,10,11,59.89,1,염포동,326,31200,,,
염포성원상떼빌,2004,20100,2006,10,11,119.87,5,염포동,326,31200,,,
염포성원상떼빌,2004,12800,2006,10,11,84.69,5,염포동,326,31200,,,
염포성원상떼빌,2004,12900,2006,10,11,84.69,16,염포동,326,31200,,,
염포성원상떼빌,2004,12800,2006,10,11,84.69,9,염포동,326,31200,,,
우방,1998,4000,2006,10,11,49.5,9,천곡동,940-1,31200,,,
우방,1998,3950,2006,10,11,49.5,1,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,11,49.5,13,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,11,49.5,11,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,11,49.5,8,천곡동,940-1,31200,,,
이화제일그린파크,1992,4000,2006,10,11,79.56,5,중산동,1166-18,31200,,,
현대파크맨션,1996,10600,2006,10,11,84.96,12,매곡동,422-2,31200,,,
호계청구타운,1998,6000,2006,10,11,59.94,12,신천동,486-1,31200,,,
효성.삼환아파트,1996,11000,2006,10,11,71.87,2,화봉동,639-1,31200,,,
매곡현대아파트(101~106동),1994,4900,2006,10,12,49.805,3,매곡동,532,31200,,,
성우현대,1993,7250,2006,10,12,59.91,10,신천동,346-5,31200,,,
쌍용아진그린타운2,1996,8300,2006,10,12,59.98,6,상안동,381-1,31200,,,
염포성원상떼빌,2004,7100,2006,10,12,52.37,7,염포동,326,31200,,,
염포성원상떼빌,2004,9200,2006,10,12,59.89,12,염포동,326,31200,,,
염포성원상떼빌,2004,12900,2006,10,12,84.69,9,염포동,326,31200,,,
염포성원상떼빌,2004,12600,2006,10,12,84.69,3,염포동,326,31200,,,
우방,1998,4000,2006,10,12,49.5,7,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,12,49.5,11,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,12,49.5,10,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,12,49.5,5,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,12,49.5,14,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,12,49.5,9,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,12,49.5,13,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,12,49.5,7,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,12,49.5,10,천곡동,940-1,31200,,,
우방,1998,4000,2006,10,12,49.5,12,천곡동,940-1,31200,,,
우방,1998,3500,2006,10,12,49.5,3,천곡동,940-1,31200,,,
이화제일그린파크,1992,4850,2006,10,12,72.39,9,중산동,1166-18,31200,,,
현대글로리아,1996,8700,2006,10,12,75.975,11,중산동,617,31200,,,
현대글로리아,1996,5050,2006,10,12,59.265,11,중산동,617,31200,,,
현대파크맨션,1996,8000,2006,10,12,84.96,5,매곡동,422-2,31200,,,
대동한마음타운,1998,7300,2006,10,13,59.79,15,천곡동,940-6,31200,,,
대동한마음타운,1998,6900,2006,10,13,59.79,7,천곡동,940-6,31200,,,
무지개1,1993,6570,2006,10,13,59.85,3,신천동,244,31200,,,
벽산늘푸른,1994,11300,2006,10,13,59.485,8,연암동,415,31200,,,
쌍용아진그린타운1,1996,7600,2006,10,13,59.98,4,상안동,358-1,31200,,,
약수제일,1992,4000,2006,10,13,59.97,8,중산동,1010-1,31200,,,
