단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
울산블루마시티2차푸르지오,2015,22500,2020,9,3,59.7799,20,산하동,1033-1,31200,,,
울산오토밸리로Z00M파크,2016,19900,2020,9,3,59.9852,3,중산동,1277-1,31200,,,
평창리비에르2차,2003,24500,2020,9,3,84.5532,11,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,27000,2020,9,3,84.5532,12,명촌동,BL-126-101,31200,,,
효문코오롱하늘채,2018,29800,2020,9,3,77.03,14,효문동,1039,31200,,,
디아채,2007,19000,2020,9,4,84.9921,8,중산동,200,31200,,,
매곡푸르지오1차,2008,29700,2020,9,4,101.662,15,매곡동,842,31200,,,
블루마시티KCC스위첸,2019,45500,2020,9,4,101.9812,42,산하동,1037-1,31200,,,
삼성코아루,2005,19640,2020,9,4,59.989,1,천곡동,418,31200,,,
삼우,1996,6000,2020,9,4,59.76,4,중산동,730,31200,,,
성원,1996,10700,2020,9,4,48.78,1,연암동,402-1,31200,,,
쌍용아진그린타운1,1996,12000,2020,9,4,59.89,12,상안동,358-1,31200,,,
염포성원상떼빌,2004,16850,2020,9,4,59.89,18,염포동,326,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,26700,2020,9,4,84.8348,9,매곡동,917,31200,,,
울산블루마시티푸르지오,2014,22200,2020,9,4,84.7914,16,산하동,968-1,31200,,,
울산블루마시티푸르지오,2014,22300,2020,9,4,84.9328,27,산하동,968-1,31200,,,
울산신천엠코타운,2010,24900,2020,9,4,84.9382,14,신천동,786,31200,,,
울산오토밸리로Z00M파크,2016,20500,2020,9,4,59.85,15,중산동,1277-1,31200,,,
월드메르디앙월드시티,2011,40400,2020,9,4,129.796,18,매곡동,864,31200,,,
호계1차한양수자인아파트,2016,27600,2020,9,4,84.994,6,호계동,BL-2-1,31200,,,
호계2차한양수자인아파트,2017,28700,2020,9,4,73.2782,13,호계동,BL-1-1,31200,,,
효문코오롱하늘채,2018,27400,2020,9,4,77.03,2,효문동,1039,31200,,,
그린카운티1,2004,15850,2020,9,5,59.8237,14,달천동,107,31200,,,
극동스타클래스,2007,24500,2020,9,5,84.9421,18,신천동,530-1,31200,,,
달천아이파크1차,2008,42500,2020,9,5,123.829,20,달천동,1-5,31200,,,
드림인시티에일린의뜰1차,2017,39450,2020,9,5,84.8412,31,매곡동,897,31200,,,
드림인시티에일린의뜰1차,2017,38300,2020,9,5,84.8412,5,매곡동,897,31200,,,
디아채,2007,27700,2020,9,5,123.7856,15,중산동,200,31200,,,
문화청솔,1994,7300,2020,9,5,59.63,4,신천동,317-5,31200,,,
울산송정반도유보라아이비파크,2019,50800,2020,9,5,84.9387,9,송정동,1237-2,31200,,,
울산송정제일풍경채레이크뷰,2019,55400,2020,9,5,84.9827,8,송정동,1236-4,31200,,,
울산송정한양수자인,2019,51800,2020,9,5,84.9843,16,송정동,1207-3,31200,,,
울산송정호반베르디움,2018,46500,2020,9,5,84.9992,9,송정동,1207-2,31200,,,
평창리비에르1차,2002,22700,2020,9,5,84.3909,4,명촌동,BL-126-1,31200,,,
협성노블리스,2003,19900,2020,9,5,84.8,4,신천동,358-9,31200,,,
협성노블리스,2003,15900,2020,9,5,59.945,14,신천동,358-9,31200,,,
효문코오롱하늘채,2018,27300,2020,9,5,72.11,5,효문동,1039,31200,,,
U-스타시티일동미라주더스타1단지,2018,23450,2020,9,6,59.9284,11,중산동,1318,31200,,,
블루마시티KCC스위첸,2019,38000,2020,9,6,84.9865,34,산하동,1037-1,31200,,,
블루마시티효성해링턴플레이스2단지,2017,26500,2020,9,6,74.45,13,산하동,977-1,31200,,,
신천효성해링턴플레이스,2018,23800,2020,9,6,59.5699,17,신천동,799,31200,,,
쌍용아진그린타운2,1996,12700,2020,9,6,59.98,12,상안동,381-1,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,28500,2020,9,6,84.7991,12,매곡동,917,31200,,,
평창리비에르2차,2003,26500,2020,9,6,84.5532,16,명촌동,BL-126-101,31200,,,
효문코오롱하늘채,2018,26800,2020,9,6,72.11,9,효문동,1039,31200,,,
LG진로,1995,20800,2020,9,7,72.758,5,연암동,370,31200,,,
드림인시티에일린의뜰2차,2017,40600,2020,9,7,84.9044,25,매곡동,895,31200,,,
매곡푸르지오1차,2008,29100,2020,9,7,101.662,15,매곡동,842,31200,,,
블루마시티KCC스위첸,2019,38800,2020,9,7,84.9858,22,산하동,1037-1,31200,,,
양정힐스테이트,2007,23000,2020,9,7,84.957,24,양정동,500-33,31200,,,
협성노블리스,2003,19400,2020,9,7,84.8,3,신천동,358-9,31200,,,
그린카운티4,2005,17050,2020,9,8,83.9989,4,달천동,107-6,31200,,,
대동황토방,2000,13300,2020,9,8,84.98,8,천곡동,940-10,31200,,,
동아.청구아파트,1994,12000,2020,9,8,59.99,2,화봉동,452,31200,,,
드림인시티에일린의뜰1차,2017,39500,2020,9,8,84.9275,10,매곡동,897,31200,,,
드림인시티에일린의뜰1차,2017,38000,2020,9,8,84.9275,10,매곡동,897,31200,,,
드림인시티에일린의뜰1차,2017,38000,2020,9,8,84.9275,10,매곡동,897,31200,,,
새천곡한신휴플러스2단지,2013,40000,2020,9,8,122.334,11,천곡동,1153,31200,,,
양정힐스테이트,2007,22300,2020,9,8,84.957,7,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,29400,2020,9,8,84.7991,7,매곡동,917,31200,,,
울산강변효성해링턴플레이스(84블럭),2018,41900,2020,9,8,84.9083,6,명촌동,BL-84,31200,,,
울산블루마시티푸르지오,2014,20000,2020,9,8,59.9833,13,산하동,968-1,31200,,,
울산오토밸리로Z00M파크,2016,25500,2020,9,8,84.9164,6,중산동,1277-1,31200,,,
정림은하수타운,1996,9000,2020,9,8,59.75,8,매곡동,542-22,31200,,,
한라그린맨션,1992,5000,2020,9,8,59.595,4,중산동,1029-1,31200,,,
현대파크맨션,1996,11200,2020,9,8,59.61,8,매곡동,422-2,31200,,,
협성노블리스,2003,12800,2020,9,8,59.945,1,신천동,358-9,31200,,,
U-스타시티일동미라주더스타1단지,2018,29500,2020,9,9,84.8941,4,중산동,1318,31200,,,
벽산늘푸른,1994,16200,2020,9,9,59.485,9,연암동,415,31200,,,
양정힐스테이트2차,2009,23500,2020,9,9,84.936,4,양정동,802,31200,,,
화봉휴먼시아,2009,30500,2020,9,9,84.95,5,화봉동,1471,31200,,,
블루마시티효성해링턴플레이스2단지,2017,27000,2020,9,10,74.45,15,산하동,977-1,31200,,,
염포성원상떼빌,2004,19000,2020,9,10,84.69,6,염포동,326,31200,,,
울산블루마시티2차푸르지오,2015,28800,2020,9,10,84.9491,20,산하동,1033-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,28800,2020,9,10,84.5645,27,산하동,969-1,31200,,,
울산신천엠코타운,2010,26300,2020,9,10,84.7513,12,신천동,786,31200,,,
울산오토밸리로Z00M파크,2016,26800,2020,9,10,84.9164,18,중산동,1277-1,31200,,,
원동현대,1994,11000,2020,9,10,84.755,1,천곡동,402,31200,,,
월드메르디앙월드시티,2011,33800,2020,9,10,104.1191,10,매곡동,864,31200,,,
천곡벽산블루밍,2010,33700,2020,9,10,130.4803,16,천곡동,1136,31200,,,
현대글로리아,1996,9900,2020,9,10,84.87,15,중산동,617,31200,,,
화봉쌍용예가,2014,37900,2020,9,10,84.96,8,화봉동,1463,31200,,,
효문코오롱하늘채,2018,27700,2020,9,10,77.05,19,효문동,1039,31200,,,
힐스테이트강동,2017,28900,2020,9,10,84.7669,11,산하동,968-2,31200,,,
달천아이파크1차,2008,36000,2020,9,11,124.605,1,달천동,1-5,31200,,,
양정힐스테이트,2007,24500,2020,9,11,84.957,16,양정동,500-33,31200,,,
우방,1998,5850,2020,9,11,49.5,10,천곡동,940-1,31200,,,
울산강변효성해링턴플레이스(83블럭),2018,45700,2020,9,11,84.9083,14,명촌동,BL-83,31200,,,
울산오토밸리로Z00M파크,2016,26450,2020,9,11,84.9164,17,중산동,1277-1,31200,,,
평창리비에르1차,2002,23500,2020,9,11,84.3909,14,명촌동,BL-126-1,31200,,,
호계청구타운,1998,9800,2020,9,11,73.02,11,신천동,486-1,31200,,,
효문코오롱하늘채,2018,26000,2020,9,11,72,14,효문동,1039,31200,,,
U-스타시티일동미라주더스타1단지,2018,30700,2020,9,12,84.8941,10,중산동,1318,31200,,,
그린카운티2,2004,15300,2020,9,12,59.8237,15,달천동,107-1,31200,,,
그린카운티4,2005,11700,2020,9,12,59.8237,1,달천동,107-6,31200,,,
달천아이파크1차,2008,27900,2020,9,12,84.819,10,달천동,1-5,31200,,,
달천아이파크1차,2008,28500,2020,9,12,84.819,21,달천동,1-5,31200,,,
드림인시티에일린의뜰1차,2017,37900,2020,9,12,84.9044,28,매곡동,897,31200,,,
드림인시티에일린의뜰1차,2017,42500,2020,9,12,101.716,16,매곡동,897,31200,,,
드림인시티에일린의뜰2차,2017,40000,2020,9,12,84.9275,14,매곡동,895,31200,,,
신천효성해링턴플레이스,2018,33700,2020,9,12,84.1449,14,신천동,799,31200,,,
양정힐스테이트,2007,19300,2020,9,12,59.979,6,양정동,500-33,31200,,,
우방,1998,6400,2020,9,12,49.5,14,천곡동,940-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,33700,2020,9,12,84.8856,24,산하동,969-1,31200,,,
울산송정금강펜테리움그린테라스1차,2019,49500,2020,9,12,84.2118,12,화봉동,1485-2,31200,,,
울산송정호반베르디움,2018,46500,2020,9,12,84.973,5,송정동,1207-2,31200,,,
월드메르디앙월드시티,2011,28200,2020,9,12,84.8844,10,매곡동,864,31200,,,
호계1차한양수자인아파트,2016,28600,2020,9,12,84.994,10,호계동,BL-2-1,31200,,,
화봉쌍용예가,2014,37200,2020,9,12,84.98,4,화봉동,1463,31200,,,
힐스테이트강동,2017,28500,2020,9,12,84.7669,6,산하동,968-2,31200,,,
드림인시티에일린의뜰1차,2017,38200,2020,9,13,84.9044,28,매곡동,897,31200,,,
드림인시티에일린의뜰1차,2017,38500,2020,9,13,84.9044,30,매곡동,897,31200,,,
드림인시티에일린의뜰2차,2017,39500,2020,9,13,84.9275,6,매곡동,895,31200,,,
드림인시티에일린의뜰2차,2017,38700,2020,9,13,84.9044,10,매곡동,895,31200,,,
양정힐스테이트,2007,20500,2020,9,13,69.839,11,양정동,500-33,31200,,,
양정힐스테이트,2007,31500,2020,9,13,114.845,13,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,29600,2020,9,13,84.7991,8,매곡동,917,31200,,,
울산신천엠코타운,2010,25300,2020,9,13,84.9382,19,신천동,786,31200,,,
U-스타시티일동미라주더스타1단지,2018,22800,2020,9,14,59.9284,4,중산동,1318,31200,,,
성우현대,1993,8100,2020,9,14,59.91,9,신천동,346-5,31200,,,
양정힐스테이트,2007,18400,2020,9,14,59.979,18,양정동,500-33,31200,,,
양정힐스테이트2차,2009,23000,2020,9,14,84.9637,2,양정동,802,31200,,,
우방,1998,5200,2020,9,14,49.5,10,천곡동,940-1,31200,,,
평창리비에르1차,2002,21000,2020,9,14,84.3909,1,명촌동,BL-126-1,31200,,,
한라신천지타운,1993,9200,2020,9,14,59.61,11,신천동,394-1,31200,,,
협성노블리스,2003,15000,2020,9,14,59.945,12,신천동,358-9,31200,,,
호계1차한양수자인아파트,2016,25600,2020,9,14,72.9348,18,호계동,BL-2-1,31200,,,
효문코오롱하늘채,2018,31450,2020,9,14,77.03,7,효문동,1039,31200,,,
극동스타클래스,2007,23400,2020,9,15,84.9421,3,신천동,530-1,31200,,,
달천아이파크2차(2단지),2008,27300,2020,9,15,84.952,6,달천동,886,31200,,,
달천아이파크2차(3단지),2008,27200,2020,9,15,84.952,12,달천동,887,31200,,,
드림인시티에일린의뜰1차,2017,39700,2020,9,15,84.9044,15,매곡동,897,31200,,,
드림인시티에일린의뜰1차,2017,39950,2020,9,15,84.9044,4,매곡동,897,31200,,,
드림인시티에일린의뜰1차,2017,38200,2020,9,15,84.9044,15,매곡동,897,31200,,,
신천효성해링턴플레이스,2018,32900,2020,9,15,84.1449,6,신천동,799,31200,,,
염포성원상떼빌,2004,16800,2020,9,15,59.89,7,염포동,326,31200,,,
울산블루마시티푸르지오,2014,25750,2020,9,15,84.9328,2,산하동,968-1,31200,,,
울산송정반도유보라아이비파크,2019,54300,2020,9,15,84.9456,11,송정동,1237-2,31200,,,
일지리버타워,1993,6500,2020,9,15,58.95,1,천곡동,1020-21,31200,,,
평창리비에르2차,2003,29000,2020,9,15,84.5532,4,명촌동,BL-126-101,31200,,,
달천아이파크1차,2008,34300,2020,9,16,84.952,20,달천동,1-5,31200,,,
대동한마음타운,1998,7000,2020,9,16,59.79,17,천곡동,940-6,31200,,,
대동한마음타운,1998,8950,2020,9,16,59.79,16,천곡동,940-6,31200,,,
드림인시티에일린의뜰1차,2017,36000,2020,9,16,84.9044,27,매곡동,897,31200,,,
매곡푸르지오1차,2008,24800,2020,9,16,84.884,6,매곡동,842,31200,,,
성우현대,1993,15900,2020,9,16,84.28,5,신천동,346-5,31200,,,
양정힐스테이트,2007,31000,2020,9,16,114.845,16,양정동,500-33,31200,,,
염포성원상떼빌,2004,20500,2020,9,16,84.69,13,염포동,326,31200,,,
평창리비에르2차,2003,26000,2020,9,16,84.5532,7,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,26000,2020,9,16,84.5532,6,명촌동,BL-126-101,31200,,,
호계1차한양수자인아파트,2016,30000,2020,9,16,84.994,8,호계동,BL-2-1,31200,,,
호계2차한양수자인아파트,2017,31000,2020,9,16,84.8135,4,호계동,BL-1-1,31200,,,
달천아이파크2차(3단지),2008,27000,2020,9,17,84.952,8,달천동,887,31200,,,
대동한마음타운,1998,9100,2020,9,17,59.79,3,천곡동,940-6,31200,,,
드림인시티에일린의뜰1차,2017,38500,2020,9,17,84.9044,5,매곡동,897,31200,,,
문화청솔,1994,9700,2020,9,17,59.57,12,신천동,317-5,31200,,,
신천효성해링턴플레이스,2018,33000,2020,9,17,84.1449,13,신천동,799,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,31500,2020,9,17,84.8348,17,매곡동,917,31200,,,
울산송정제일풍경채레이크뷰,2019,52000,2020,9,17,84.987,23,송정동,1236-4,31200,,,
평창리비에르1차,2002,25000,2020,9,17,84.3909,11,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,22000,2020,9,17,71.5457,15,명촌동,BL-126-101,31200,,,
LG진로,1995,24000,2020,9,18,84.914,6,연암동,370,31200,,,
달천아이파크1차,2008,36500,2020,9,18,101.966,10,달천동,1-5,31200,,,
문화청솔,1994,9400,2020,9,18,59.57,12,신천동,317-5,31200,,,
블루마시티KCC스위첸,2019,37000,2020,9,18,84.9871,34,산하동,1037-1,31200,,,
양정힐스테이트,2007,18900,2020,9,18,59.979,10,양정동,500-33,31200,,,
울산송정금강펜테리움그린테라스1차,2019,47800,2020,9,18,84.2118,8,화봉동,1485-2,31200,,,
울산신천엠코타운,2010,33200,2020,9,18,121.5016,18,신천동,786,31200,,,
월드메르디앙월드시티,2011,27900,2020,9,18,84.8844,25,매곡동,864,31200,,,
현대으뜸타운,1997,7800,2020,9,18,59.95,5,매곡동,233,31200,,,
힐스테이트강동,2017,29500,2020,9,18,84.961,6,산하동,968-2,31200,,,
U-스타시티일동미라주더스타2단지,2018,31200,2020,9,19,84.8941,14,중산동,1317-3,31200,,,
U-스타시티일동미라주더스타2단지,2018,24000,2020,9,19,59.9284,15,중산동,1317-3,31200,,,
귀영하이야트,1994,7000,2020,9,19,59.9,2,신천동,337,31200,,,
드림인시티에일린의뜰1차,2017,32000,2020,9,19,71.883,8,매곡동,897,31200,,,
드림인시티에일린의뜰1차,2017,32000,2020,9,19,71.883,25,매곡동,897,31200,,,
드림인시티에일린의뜰2차,2017,41200,2020,9,19,84.9044,22,매곡동,895,31200,,,
드림인시티에일린의뜰2차,2017,39200,2020,9,19,84.9044,22,매곡동,895,31200,,,
매곡푸르지오1차,2008,23500,2020,9,19,84.981,3,매곡동,842,31200,,,
매곡푸르지오2차,2008,22800,2020,9,19,72.627,4,매곡동,855,31200,,,
무지개1,1993,8300,2020,9,19,59.85,12,신천동,244,31200,,,
쌍용아진그린4,1998,14000,2020,9,19,59.95,13,천곡동,410-1,31200,,,
약수제일,1992,7950,2020,9,19,84.68,15,중산동,1010-1,31200,,,
양정힐스테이트,2007,25000,2020,9,19,84.957,10,양정동,500-33,31200,,,
양정힐스테이트,2007,18700,2020,9,19,59.979,17,양정동,500-33,31200,,,
울산블루마시티2차푸르지오,2015,21400,2020,9,19,59.7799,14,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,32000,2020,9,19,84.9955,14,산하동,1033-1,31200,,,
울산블루마시티푸르지오,2014,23300,2020,9,19,59.9833,23,산하동,968-1,31200,,,
울산신천엠코타운,2010,25900,2020,9,19,84.5355,20,신천동,786,31200,,,
평창리비에르2차,2003,26800,2020,9,19,84.5532,16,명촌동,BL-126-101,31200,,,
화봉쌍용예가,2014,37400,2020,9,19,84.98,4,화봉동,1463,31200,,,
U-스타시티일동미라주더스타1단지,2018,30500,2020,9,20,84.8941,8,중산동,1318,31200,,,
U-스타시티일동미라주더스타1단지,2018,29900,2020,9,20,84.8941,3,중산동,1318,31200,,,
드림인시티에일린의뜰1차,2017,38300,2020,9,20,84.9044,6,매곡동,897,31200,,,
블루마시티KCC스위첸,2019,19500,2020,9,20,84.9865,11,산하동,1037-1,31200,,,
신천효성해링턴플레이스,2018,32400,2020,9,20,84.1449,4,신천동,799,31200,,,
쌍용아진그린4,1998,16000,2020,9,20,84.92,2,천곡동,410-1,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,30400,2020,9,20,84.7991,17,매곡동,917,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,30400,2020,9,20,84.8348,2,매곡동,917,31200,,,
울산블루마시티푸르지오,2014,26750,2020,9,20,84.9328,17,산하동,968-1,31200,,,
울산송정반도유보라아이비파크,2019,58000,2020,9,20,84.9387,5,송정동,1237-2,31200,,,
울산송정반도유보라아이비파크,2019,53000,2020,9,20,84.9387,5,송정동,1237-2,31200,,,
울산송정호반베르디움,2018,54500,2020,9,20,84.9744,13,송정동,1207-2,31200,,,
월드메르디앙월드시티,2011,27700,2020,9,20,84.8844,10,매곡동,864,31200,,,
이화한라동아,1998,6200,2020,9,20,59.97,5,중산동,566-1,31200,,,
U-스타시티일동미라주더스타2단지,2018,27600,2020,9,21,73.4718,21,중산동,1317-3,31200,,,
동아.청구아파트,1994,18900,2020,9,21,85,4,화봉동,452,31200,,,
드림인시티에일린의뜰1차,2017,42600,2020,9,21,101.3721,8,매곡동,897,31200,,,
드림인시티에일린의뜰2차,2017,39000,2020,9,21,84.9044,5,매곡동,895,31200,,,
드림인시티에일린의뜰2차,2017,39000,2020,9,21,84.9044,5,매곡동,895,31200,,,
디아채,2007,20200,2020,9,21,84.9921,4,중산동,200,31200,,,
매곡푸르지오1차,2008,29100,2020,9,21,101.662,3,매곡동,842,31200,,,
쌍용아진그린타운2,1996,15300,2020,9,21,73.64,1,상안동,381-1,31200,,,
양정힐스테이트,2007,19800,2020,9,21,69.839,6,양정동,500-33,31200,,,
울산블루마시티푸르지오,2014,24000,2020,9,21,84.9328,9,산하동,968-1,31200,,,
울산송정한양수자인,2019,50700,2020,9,21,84.9843,6,송정동,1207-3,31200,,,
월드메르디앙월드시티,2011,27200,2020,9,21,84.8844,6,매곡동,864,31200,,,
협성노블리스,2003,15800,2020,9,21,59.945,7,신천동,358-9,31200,,,
효문코오롱하늘채,2018,28000,2020,9,21,72,18,효문동,1039,31200,,,
U-스타시티일동미라주더스타2단지,2018,30000,2020,9,22,84.8941,1,중산동,1317-3,31200,,,
드림인시티에일린의뜰2차,2017,39000,2020,9,22,84.9044,4,매곡동,895,31200,,,
디아채,2007,28500,2020,9,22,123.7856,11,중산동,200,31200,,,
염포성원상떼빌,2004,20000,2020,9,22,84.69,17,염포동,326,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,33600,2020,9,22,84.8856,12,산하동,969-1,31200,,,
울산송정한라비발디캠퍼스,2019,52000,2020,9,22,84.9675,8,화봉동,1492-2,31200,,,
울산송정호반베르디움,2018,46600,2020,9,22,75.9936,21,송정동,1207-2,31200,,,
월드메르디앙월드시티,2011,34400,2020,9,22,104.1191,9,매곡동,864,31200,,,
현대파크맨션,1996,15650,2020,9,22,84.96,8,매곡동,422-2,31200,,,
효문코오롱하늘채,2018,29700,2020,9,22,72.11,14,효문동,1039,31200,,,
U-스타시티일동미라주더스타2단지,2018,32500,2020,9,23,84.8941,19,중산동,1317-3,31200,,,
매곡푸르지오2차,2008,24900,2020,9,23,84.981,15,매곡동,855,31200,,,
문화청솔,1994,12000,2020,9,23,73.59,12,신천동,317-5,31200,,,
블루마시티KCC스위첸,2019,32000,2020,9,23,84.9865,23,산하동,1037-1,31200,,,
쌍용아진그린4,1998,13800,2020,9,23,73.8,4,천곡동,410-1,31200,,,
양정힐스테이트,2007,19500,2020,9,23,59.979,6,양정동,500-33,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,29600,2020,9,23,84.8856,32,산하동,969-1,31200,,,
울산송정호반베르디움,2018,49500,2020,9,23,84.973,7,송정동,1207-2,31200,,,
울산송정호반베르디움,2018,47800,2020,9,23,84.973,7,송정동,1207-2,31200,,,
정림은하수타운,1996,6753,2020,9,23,59.75,15,매곡동,542-22,31200,,,
천곡웰빙,2009,11550,2020,9,23,84.3313,1,천곡동,674,31200,,,
천곡코아루2차,2008,23950,2020,9,23,84.8434,17,천곡동,500,31200,,,
평창리비에르2차,2003,27000,2020,9,23,84.5532,12,명촌동,BL-126-101,31200,,,
협성노블리스,2003,16500,2020,9,23,59.945,12,신천동,358-9,31200,,,
효문코오롱하늘채,2018,32700,2020,9,23,77.03,12,효문동,1039,31200,,,
달천아이파크1차,2008,40000,2020,9,24,123.829,6,달천동,1-5,31200,,,
대동한마음타운,1998,6500,2020,9,24,59.79,5,천곡동,940-6,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,29500,2020,9,24,84.7991,11,매곡동,917,31200,,,
우방,1998,4900,2020,9,24,49.5,12,천곡동,940-1,31200,,,
울산블루마시티2차푸르지오,2015,22000,2020,9,24,59.7799,31,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,22400,2020,9,24,59.7799,17,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,31300,2020,9,24,84.9491,17,산하동,1033-1,31200,,,
울산신천엠코타운,2010,33500,2020,9,24,121.9028,10,신천동,786,31200,,,
울산신천엠코타운,2010,33500,2020,9,24,121.9028,10,신천동,786,31200,,,
평창리비에르2차,2003,26900,2020,9,24,71.5457,15,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,21700,2020,9,24,84.9841,2,명촌동,BL-115,31200,,,
현대글로리아,1996,5900,2020,9,24,59.265,7,중산동,617,31200,,,
화봉쌍용예가,2014,37200,2020,9,24,84.96,2,화봉동,1463,31200,,,
LG진로,1995,21000,2020,9,25,72.758,3,연암동,370,31200,,,
LG진로,1995,21000,2020,9,25,72.758,3,연암동,370,31200,,,
U-스타시티일동미라주더스타2단지,2018,31000,2020,9,25,84.8941,15,중산동,1317-3,31200,,,
U-스타시티일동미라주더스타3단지,2019,24500,2020,9,25,59.9284,14,중산동,1317-1,31200,,,
달천아이파크2차(3단지),2008,31850,2020,9,25,101.966,10,달천동,887,31200,,,
신천효성해링턴플레이스,2018,29700,2020,9,25,74.9554,8,신천동,799,31200,,,
쌍용아진그린타운2,1996,19300,2020,9,25,84.93,5,상안동,381-1,31200,,,
양정힐스테이트,2007,30000,2020,9,25,114.845,10,양정동,500-33,31200,,,
울산블루마시티푸르지오,2014,24800,2020,9,25,84.9328,31,산하동,968-1,31200,,,
울산블루마시티푸르지오,2014,23300,2020,9,25,84.9328,26,산하동,968-1,31200,,,
평창리비에르2차,2003,20300,2020,9,25,71.5457,1,명촌동,BL-126-101,31200,,,
현대글로리아,1996,7500,2020,9,25,71.82,19,중산동,617,31200,,,
화봉휴먼시아,2009,32000,2020,9,25,84.95,11,화봉동,1471,31200,,,
U-스타시티일동미라주더스타2단지,2018,32400,2020,9,26,84.8941,16,중산동,1317-3,31200,,,
드림인시티에일린의뜰1차,2017,40800,2020,9,26,84.8412,15,매곡동,897,31200,,,
매곡푸르지오1차,2008,23950,2020,9,26,84.981,3,매곡동,842,31200,,,
매곡푸르지오1차,2008,28750,2020,9,26,101.662,5,매곡동,842,31200,,,
벽산늘푸른,1994,17100,2020,9,26,59.485,7,연암동,415,31200,,,
신천효성해링턴플레이스,2018,25200,2020,9,26,59.5699,13,신천동,799,31200,,,
쌍용아진그린3,1996,13300,2020,9,26,59.98,7,천곡동,411,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,27800,2020,9,26,84.7991,3,매곡동,917,31200,,,
울산송정금강펜테리움그린테라스1차,2019,48500,2020,9,26,84.2118,17,화봉동,1485-2,31200,,,
울산송정금강펜테리움그린테라스1차,2019,48000,2020,9,26,84.2118,17,화봉동,1485-2,31200,,,
월드메르디앙월드시티,2011,28500,2020,9,26,84.8997,1,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37000,2020,9,26,129.796,3,매곡동,864,31200,,,
월드메르디앙월드시티,2011,36000,2020,9,26,104.1191,11,매곡동,864,31200,,,
월드메르디앙월드시티,2011,42500,2020,9,26,160.3387,3,매곡동,864,31200,,,
