단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티1,2004,10500,2009,6,1,59.8237,3,달천동,107,31200,,,
벽산늘푸른,1994,10900,2009,6,1,59.485,10,연암동,415,31200,,,
쌍용아진그린4,1998,29500,2009,6,1,234.21,15,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,9450,2009,6,1,59.98,5,상안동,381-1,31200,,,
영진그린맨션,1994,8500,2009,6,1,59.94,10,양정동,736-1,31200,,,
정림은하수타운,1996,6100,2009,6,1,59.75,7,매곡동,542-22,31200,,,
효성.삼환아파트,1996,13100,2009,6,1,71.87,3,화봉동,639-1,31200,,,
효성.삼환아파트,1996,11900,2009,6,1,71.87,2,화봉동,639-1,31200,,,
효성.삼환아파트,1996,13150,2009,6,1,71.87,4,화봉동,639-1,31200,,,
그린카운티2,2004,15500,2009,6,2,83.9989,7,달천동,107-1,31200,,,
극동스타클래스,2007,29000,2009,6,2,122.1719,8,신천동,530-1,31200,,,
대동한마음타운,1998,5000,2009,6,2,59.79,17,천곡동,940-6,31200,,,
벽산늘푸른,1994,9475,2009,6,2,59.485,1,연암동,415,31200,,,
솔레미움,2008,16500,2009,6,2,84.963,5,명촌동,BL-109-5,31200,,,
쌍용아진그린4,1998,27000,2009,6,2,234.21,10,천곡동,410-1,31200,,,
대하그린파크,1993,5800,2009,6,3,59.75,5,매곡동,682,31200,,,
삼성코아루,2005,12500,2009,6,3,59.989,3,천곡동,418,31200,,,
협성노블리스,2003,14200,2009,6,3,77.55,12,신천동,358-9,31200,,,
달천아이파크2차(2단지),2008,21700,2009,6,4,84.952,18,달천동,886,31200,,,
대동황토방,2000,8650,2009,6,4,73.98,5,천곡동,940-10,31200,,,
대동황토방,2000,5800,2009,6,4,59.25,6,천곡동,940-10,31200,,,
디아채,2007,16998,2009,6,4,84.9921,5,중산동,200,31200,,,
성원,1996,7700,2009,6,4,48.78,3,연암동,402-1,31200,,,
솔레미움,2008,16800,2009,6,4,84.9414,4,명촌동,BL-109-5,31200,,,
염포성원상떼빌,2004,12950,2009,6,4,59.89,13,염포동,326,31200,,,
우방,1998,4950,2009,6,4,49.5,8,천곡동,940-1,31200,,,
원동현대,1994,8900,2009,6,4,74.27,8,천곡동,402,31200,,,
