단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아.청구아파트,1994,15000,2012,10,1,59.99,2,화봉동,452,31200,,,
그린카운티2,2004,17400,2012,10,2,59.8237,3,달천동,107-1,31200,,,
대동한마음타운,1998,11900,2012,10,2,59.79,17,천곡동,940-6,31200,,,
대하그린파크,1993,10400,2012,10,2,59.75,9,매곡동,682,31200,,,
매곡푸르지오1차,2008,26300,2012,10,2,84.981,12,매곡동,842,31200,,,
삼우,1996,8700,2012,10,2,59.76,5,중산동,730,31200,,,
양정힐스테이트,2007,22000,2012,10,2,59.979,11,양정동,500-33,31200,,,
염포성원상떼빌,2004,22200,2012,10,2,76.73,18,염포동,326,31200,,,
월드메르디앙월드시티,2011,34054,2012,10,2,104.1191,31,매곡동,864,31200,,,
평창리비에르1차,2002,22400,2012,10,2,84.3909,16,명촌동,BL-126-1,31200,,,
대암훼미리101동,1993,13000,2012,10,3,84.895,8,중산동,533,31200,,,
무지개1,1993,11400,2012,10,3,59.85,20,신천동,244,31200,,,
벽산블루밍,1993,15500,2012,10,3,75.865,9,정자동,3,31200,,,
협성노블리스,2003,19650,2012,10,3,77.55,12,신천동,358-9,31200,,,
협성노블리스,2003,17650,2012,10,3,59.845,14,신천동,358-9,31200,,,
그린카운티3,2005,17350,2012,10,4,59.8237,14,달천동,107-7,31200,,,
달천아이파크1차,2008,27600,2012,10,4,84.952,5,달천동,1-5,31200,,,
대동황토방,2000,15500,2012,10,4,84.98,5,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,9100,2012,10,4,49.805,9,매곡동,532,31200,,,
양정힐스테이트2차,2009,26918,2012,10,4,84.936,2,양정동,802,31200,,,
우방,1998,8320,2012,10,4,49.5,3,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,31885,2012,10,4,104.1191,3,매곡동,864,31200,,,
정림은하수타운,1996,10800,2012,10,4,59.905,11,매곡동,542-22,31200,,,
평창리비에르2차,2003,22000,2012,10,4,84.5532,8,명촌동,BL-126-101,31200,,,
명신하이빌,2006,18000,2012,10,5,84.88,2,화봉동,631-1,31200,,,
쌍용아진그린3,1996,13200,2012,10,5,59.952,1,천곡동,411,31200,,,
울산신천엠코타운,2010,28000,2012,10,5,84.9382,18,신천동,786,31200,,,
월드메르디앙월드시티,2011,33017,2012,10,5,104.1191,12,매곡동,864,31200,,,
효성.삼환아파트,1996,17800,2012,10,5,71.87,5,화봉동,639-1,31200,,,
경동그린맨션,1995,8300,2012,10,6,59.94,3,중산동,1028,31200,,,
달천아이파크2차(3단지),2008,29750,2012,10,6,84.952,9,달천동,887,31200,,,
대암훼미리101동,1993,8000,2012,10,6,59.91,11,중산동,533,31200,,,
성우현대,1993,16700,2012,10,6,78.73,13,신천동,346-5,31200,,,
월드메르디앙월드시티,2011,28750,2012,10,6,84.8997,24,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33677,2012,10,6,104.1191,25,매곡동,864,31200,,,
청우그린파크아파트,1995,18700,2012,10,6,84.88,7,화봉동,894-1,31200,,,
평창리비에르2차,2003,20700,2012,10,6,71.5457,3,명촌동,BL-126-101,31200,,,
매곡푸르지오1차,2008,22000,2012,10,7,72.627,3,매곡동,842,31200,,,
