단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,24700,2021,1,1,72.758,2,연암동,370,31200,,,
매곡현대아파트(101~106동),1994,8400,2021,1,2,49.805,9,매곡동,532,31200,,,
양정힐스테이트,2007,18300,2021,1,2,59.979,1,양정동,500-33,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,36000,2021,1,2,84.5605,9,산하동,969-1,31200,,,
월드메르디앙월드시티,2011,42000,2021,1,2,104.1191,8,매곡동,864,31200,,,
평창리비에르2차,2003,30000,2021,1,2,84.5532,13,명촌동,BL-126-101,31200,,,
현대글로리아,1996,5100,2021,1,2,59.265,18,중산동,617,31200,,,
울산오토밸리로Z00M파크,2016,34700,2021,1,3,84.9164,8,중산동,1277-1,31200,,,
협성노블리스,2003,17700,2021,1,3,59.945,4,신천동,358-9,31200,,,
LG진로,1995,20700,2021,1,4,72.758,5,연암동,370,31200,,,
블루마시티KCC스위첸,2019,39000,2021,1,4,84.9829,37,산하동,1037-1,31200,,,
블루마시티KCC스위첸,2019,36550,2021,1,4,84.9871,21,산하동,1037-1,31200,,,
신천효성해링턴플레이스,2018,28000,2021,1,4,59.5699,23,신천동,799,31200,,,
쌍용아진그린타운1,1996,12000,2021,1,4,59.89,9,상안동,358-1,31200,,,
약수제일,1992,5800,2021,1,4,59.97,3,중산동,1010-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,27500,2021,1,4,64.9532,24,산하동,969-1,31200,,,
일지리버타워,1993,10000,2021,1,4,84.78,9,천곡동,1020-21,31200,,,
현대1차,1983,12500,2021,1,4,63.06,4,염포동,201,31200,,,
화봉휴먼시아,2009,40000,2021,1,4,84.89,4,화봉동,1471,31200,,,
U-스타시티일동미라주더스타2단지,2018,29500,2021,1,5,59.9284,3,중산동,1317-3,31200,,,
극동스타클래스,2007,27000,2021,1,5,84.9421,1,신천동,530-1,31200,,,
디아채,2007,23600,2021,1,5,84.9921,13,중산동,200,31200,,,
문화청솔,1994,10000,2021,1,5,59.57,6,신천동,317-5,31200,,,
블루마시티KCC스위첸,2019,33900,2021,1,5,84.9865,10,산하동,1037-1,31200,,,
