단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
양정힐스테이트,2007,14500,2010,8,2,59.979,11,양정동,500-33,31200,,,
일지리버타워,1993,7200,2010,8,2,84.78,18,천곡동,1020-21,31200,,,
중산현대,1995,5500,2010,8,2,59.595,2,중산동,622,31200,,,
현대1차,1983,4500,2010,8,2,41.19,1,염포동,201,31200,,,
효성.삼환아파트,1996,13000,2010,8,2,71.87,4,화봉동,639-1,31200,,,
달천아이파크1차,2008,30850,2010,8,3,134.905,2,달천동,1-5,31200,,,
무지개2차,1995,8100,2010,8,3,59.94,7,신천동,250-1,31200,,,
대동황토방,2000,8800,2010,8,4,73.98,6,천곡동,940-10,31200,,,
성우현대,1993,11000,2010,8,4,83.2,1,신천동,346-5,31200,,,
우방,1998,5000,2010,8,4,49.5,12,천곡동,940-1,31200,,,
우방,1998,5000,2010,8,4,49.5,8,천곡동,940-1,31200,,,
LG진로,1995,18700,2010,8,5,84.914,7,연암동,370,31200,,,
벽산늘푸른,1994,13700,2010,8,5,59.485,3,연암동,415,31200,,,
쌍용아진그린타운1,1996,10000,2010,8,5,59.98,7,상안동,358-1,31200,,,
양정힐스테이트2차,2009,26654,2010,8,5,84.9637,12,양정동,802,31200,,,
한라신천지타운,1993,7550,2010,8,5,59.61,5,신천동,394-1,31200,,,
협성노블리스,2003,16800,2010,8,5,77.55,10,신천동,358-9,31200,,,
호계청구타운,1998,8200,2010,8,5,59.94,10,신천동,486-1,31200,,,
달천아이파크1차,2008,30300,2010,8,6,123.829,18,달천동,1-5,31200,,,
무지개2차,1995,8000,2010,8,6,59.94,4,신천동,250-1,31200,,,
성원,1996,8800,2010,8,6,48.78,7,연암동,402-1,31200,,,
쌍용아진그린3,1996,14600,2010,8,6,84.93,5,천곡동,411,31200,,,
협성노블리스,2003,13600,2010,8,6,84.93,6,신천동,358-9,31200,,,
대동한마음타운,1998,5800,2010,8,7,59.79,9,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,5900,2010,8,7,49.805,5,매곡동,532,31200,,,
무지개2차,1995,10600,2010,8,7,72.475,10,신천동,250-1,31200,,,
중산현대,1995,7300,2010,8,7,70.53,15,중산동,622,31200,,,
그린카운티2,2004,13200,2010,8,8,59.8237,5,달천동,107-1,31200,,,
현대글로리아,1996,8300,2010,8,8,78.525,19,중산동,617,31200,,,
극동스타클래스,2007,21000,2010,8,9,84.9421,4,신천동,530-1,31200,,,
무지개1,1993,6900,2010,8,9,59.85,2,신천동,244,31200,,,
삼성코아루,2005,17750,2010,8,9,75.993,14,천곡동,418,31200,,,
삼성코아루,2005,15500,2010,8,9,59.989,8,천곡동,418,31200,,,
삼우,1996,6300,2010,8,9,59.76,14,중산동,730,31200,,,
성우현대,1993,13500,2010,8,9,84.28,13,신천동,346-5,31200,,,
우방,1998,4900,2010,8,9,49.5,10,천곡동,940-1,31200,,,
현대파크맨션,1996,8650,2010,8,9,59.61,4,매곡동,422-2,31200,,,
협성노블리스,2003,17700,2010,8,9,84.8,6,신천동,358-9,31200,,,
그린카운티3,2005,21000,2010,8,10,120.158,11,달천동,107-7,31200,,,
무지개1,1993,7700,2010,8,10,59.85,8,신천동,244,31200,,,
정림은하수타운,1996,6700,2010,8,10,59.75,16,매곡동,542-22,31200,,,
천곡벽산블루밍,2010,16200,2010,8,10,115.9799,2,천곡동,1136,31200,,,
천곡벽산블루밍,2010,16200,2010,8,10,119.5375,2,천곡동,1136,31200,,,
천곡벽산블루밍,2010,11900,2010,8,10,84.9187,7,천곡동,1136,31200,,,
그린카운티2,2004,13370,2010,8,11,59.8237,8,달천동,107-1,31200,,,
극동스타클래스,2007,18700,2010,8,11,84.9421,2,신천동,530-1,31200,,,
매곡현대아파트(101~106동),1994,5950,2010,8,11,49.805,9,매곡동,532,31200,,,
삼성코아루,2005,14000,2010,8,11,59.989,8,천곡동,418,31200,,,
삼성코아루,2005,18000,2010,8,11,84.921,3,천곡동,418,31200,,,
염포성원상떼빌,2004,17900,2010,8,11,84.69,19,염포동,326,31200,,,
천곡웰빙,2009,20547,2010,8,11,110.3986,7,천곡동,674,31200,,,
현대1차,1983,8500,2010,8,11,63.06,5,염포동,201,31200,,,
현대파크맨션,1996,12500,2010,8,11,84.96,8,매곡동,422-2,31200,,,
