단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
U-스타시티일동미라주더스타3단지,2019,33900,2025,3,1,84.8941,10,중산동,1317-1,31200,중개거래,개인,개인
U-스타시티일동미라주더스타3단지,2019,26700,2025,3,1,59.9284,13,중산동,1317-1,31200,중개거래,개인,개인
그린카운티2,2004,18700,2025,3,1,59.8237,7,달천동,107-1,31200,중개거래,개인,개인
달천아이파크1차,2008,42000,2025,3,1,134.905,12,달천동,1-5,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,44200,2025,3,1,84.9986,9,매곡동,966,31200,중개거래,개인,개인
울산신천엠코타운,2010,31800,2025,3,1,84.7513,7,신천동,786,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,30400,2025,3,1,84.9164,16,중산동,1277-1,31200,중개거래,개인,개인
정림은하수타운,1996,9000,2025,3,1,59.905,12,매곡동,542-22,31200,중개거래,개인,개인
평창리비에르2차,2003,31800,2025,3,1,84.5532,17,명촌동,BL-126-101,31200,중개거래,개인,개인
평창리비에르2차,2003,34000,2025,3,1,84.5532,10,명촌동,BL-126-101,31200,중개거래,개인,개인
문화청솔,1994,13500,2025,3,2,84.135,9,신천동,317-5,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,33400,2025,3,2,74.9554,21,신천동,799,31200,중개거래,개인,개인
쌍용아진그린3,1996,11400,2025,3,2,59.952,1,천곡동,411,31200,중개거래,개인,개인
쌍용아진그린4,1998,22500,2025,3,2,84.92,14,천곡동,410-1,31200,중개거래,개인,개인
쌍용아진그린4,1998,22500,2025,3,2,84.92,14,천곡동,410-1,31200,중개거래,개인,개인
양정힐스테이트,2007,19400,2025,3,2,59.979,6,양정동,500-33,31200,중개거래,개인,개인
이화제일그린파크,1992,6500,2025,3,2,79.56,13,중산동,1166-18,31200,중개거래,개인,개인
중산현대,1995,9000,2025,3,2,84.98,14,중산동,622,31200,중개거래,개인,개인
화봉쌍용예가,2014,45000,2025,3,2,84.98,2,화봉동,1463,31200,중개거래,개인,개인
화봉휴먼시아,2009,40500,2025,3,2,84.95,7,화봉동,1471,31200,중개거래,개인,개인
극동스타클래스,2007,26200,2025,3,3,84.9421,12,신천동,530-1,31200,중개거래,개인,개인
달천아이파크1차,2008,34500,2025,3,3,84.952,10,달천동,1-5,31200,중개거래,개인,개인
대암파크랜드,2002,8000,2025,3,3,84.28,5,중산동,688-3,31200,중개거래,개인,개인
매곡현대아파트(101~106동),1994,9050,2025,3,3,49.805,12,매곡동,532,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,27000,2025,3,3,59.5699,20,신천동,799,31200,중개거래,개인,개인
양정힐스테이트,2007,25900,2025,3,3,84.957,6,양정동,500-33,31200,중개거래,개인,개인
염포성원상떼빌,2004,16600,2025,3,3,59.89,4,염포동,326,31200,중개거래,개인,개인
울산블루마시티2차푸르지오,2015,21500,2025,3,3,59.7799,17,산하동,1033-1,31200,중개거래,개인,개인
울산블루마시티푸르지오,2014,19500,2025,3,3,59.9853,12,산하동,968-1,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,62700,2025,3,3,84.9456,21,송정동,1237-2,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,59000,2025,3,3,84.9456,7,송정동,1237-2,31200,중개거래,개인,개인
울산송정반도유보라아이비파크,2019,59000,2025,3,3,84.9456,7,송정동,1237-2,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,24000,2025,3,3,59.85,14,중산동,1277-1,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,44400,2025,3,3,104.1191,17,매곡동,864,31200,중개거래,개인,개인
평창리비에르1차,2002,25000,2025,3,3,84.3909,13,명촌동,BL-126-1,31200,중개거래,개인,개인
평창리비에르1차,2002,26300,2025,3,3,71.6649,14,명촌동,BL-126-1,31200,중개거래,개인,개인
평창리비에르2차,2003,25300,2025,3,3,71.5457,12,명촌동,BL-126-101,31200,중개거래,개인,개인
귀영하이야트,1994,8100,2025,3,4,59.9,4,신천동,337,31200,중개거래,개인,개인
달천아이파크2차(3단지),2008,34000,2025,3,4,101.966,6,달천동,887,31200,중개거래,개인,개인
매곡현대아파트(101~106동),1994,8000,2025,3,4,49.805,5,매곡동,532,31200,중개거래,개인,개인
새천곡한신휴플러스1단지,2013,27800,2025,3,4,84.987,5,천곡동,1152,31200,중개거래,개인,개인
우방,1998,4900,2025,3,4,49.5,4,천곡동,940-1,31200,중개거래,개인,개인
울산블루마시티2차푸르지오,2015,35000,2025,3,4,84.9491,33,산하동,1033-1,31200,중개거래,개인,개인
평창리비에르1차,2002,27100,2025,3,4,71.6649,4,명촌동,BL-126-1,31200,중개거래,개인,개인
협성노블리스,2003,23000,2025,3,4,77.55,8,신천동,358-9,31200,중개거래,개인,개인
호계1차한양수자인아파트,2016,32000,2025,3,4,84.994,12,호계동,BL-2-1,31200,직거래,개인,개인
효성.삼환아파트,1996,15200,2025,3,4,59.985,3,화봉동,639-1,31200,중개거래,개인,개인
U-스타시티일동미라주더스타2단지,2018,41000,2025,3,5,104.9972,15,중산동,1317-3,31200,중개거래,개인,개인
극동스타클래스,2007,27500,2025,3,5,84.9421,14,신천동,530-1,31200,중개거래,개인,개인
