단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매곡현대아파트(101~106동),1994,6700,2007,2,1,49.805,11,매곡동,532,31200,,,
성우현대,1993,7200,2007,2,1,59.91,1,신천동,346-5,31200,,,
쌍용아진그린3,1996,11200,2007,2,1,59.98,9,천곡동,411,31200,,,
쌍용아진그린타운1,1996,14300,2007,2,1,84.93,7,상안동,358-1,31200,,,
원동현대,1994,10000,2007,2,1,113.195,2,천곡동,402,31200,,,
이화한라동아,1998,6400,2007,2,1,59.97,5,중산동,566-1,31200,,,
협성노블리스,2003,12000,2007,2,1,84.8,8,신천동,358-9,31200,,,
효성.삼환아파트,1996,17300,2007,2,1,84.96,6,화봉동,639-1,31200,,,
그린카운티1,2004,10400,2007,2,2,59.8237,15,달천동,107,31200,,,
그린카운티1,2004,10500,2007,2,2,59.8237,7,달천동,107,31200,,,
그린카운티1,2004,13500,2007,2,2,83.9989,15,달천동,107,31200,,,
대동한마음타운,1998,7200,2007,2,2,59.79,1,천곡동,940-6,31200,,,
쌍용아진그린타운2,1996,14500,2007,2,2,84.93,6,상안동,381-1,31200,,,
삼우,1996,5600,2007,2,3,59.76,12,중산동,730,31200,,,
쌍용아진그린3,1996,9800,2007,2,3,59.98,13,천곡동,411,31200,,,
현대으뜸타운,1997,7800,2007,2,3,66.8,9,매곡동,233,31200,,,
대동한마음타운,1998,6500,2007,2,5,59.79,6,천곡동,940-6,31200,,,
대동황토방,2000,4950,2007,2,5,59.25,11,천곡동,940-10,31200,,,
현대파크맨션,1996,9600,2007,2,5,71.13,8,매곡동,422-2,31200,,,
대암훼미리102동,1993,5150,2007,2,7,59.87,2,중산동,546-6,31200,,,
대하그린파크,1993,7100,2007,2,7,59.75,9,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,6200,2007,2,7,49.805,4,매곡동,532,31200,,,
현대파크맨션,1996,6550,2007,2,7,59.61,10,매곡동,422-2,31200,,,
매곡현대아파트(101~106동),1994,5500,2007,2,8,49.805,13,매곡동,532,31200,,,
성원,1996,8500,2007,2,8,48.78,5,연암동,402-1,31200,,,
성은,1992,6500,2007,2,8,68.85,1,염포동,282-1,31200,,,
염포성원상떼빌,2004,8200,2007,2,8,52.37,6,염포동,326,31200,,,
귀영하이야트,1994,7100,2007,2,9,59.9,3,신천동,337,31200,,,
대동한마음타운,1998,7900,2007,2,9,59.79,11,천곡동,940-6,31200,,,
동아.청구아파트,1994,13000,2007,2,9,59.99,2,화봉동,452,31200,,,
성원,1996,8000,2007,2,9,48.78,3,연암동,402-1,31200,,,
중산현대,1995,8600,2007,2,9,84.98,1,중산동,622,31200,,,
현대파크맨션,1996,7150,2007,2,9,59.61,6,매곡동,422-2,31200,,,
경동그린맨션,1995,5300,2007,2,10,59.94,15,중산동,1028,31200,,,
매곡현대아파트107동,1994,5700,2007,2,10,49.805,1,매곡동,546,31200,,,
현대으뜸타운,1997,5600,2007,2,10,59.95,2,매곡동,233,31200,,,
대동한마음타운,1998,8000,2007,2,12,59.79,14,천곡동,940-6,31200,,,
무지개1,1993,6800,2007,2,12,59.85,2,신천동,244,31200,,,
삼성코아루,2005,20500,2007,2,12,84.921,2,천곡동,418,31200,,,
효성.삼환아파트,1996,11170,2007,2,12,59.985,6,화봉동,639-1,31200,,,
쌍용아진그린3,1996,15500,2007,2,13,84.93,8,천곡동,411,31200,,,
현대2차,1985,3000,2007,2,13,41.31,2,염포동,64,31200,,,
현대파크맨션,1996,9700,2007,2,14,84.96,2,매곡동,422-2,31200,,,
이화제일그린파크,1992,7400,2007,2,15,83.28,1,중산동,1166-18,31200,,,
청우그린파크아파트,1995,19000,2007,2,15,84.88,9,화봉동,894-1,31200,,,
효성.삼환아파트,1996,12450,2007,2,15,59.985,6,화봉동,639-1,31200,,,
대하그린파크,1993,4420,2007,2,16,46.34,11,매곡동,682,31200,,,
무지개1,1993,9300,2007,2,16,74.27,17,신천동,244,31200,,,
한우리,1994,19000,2007,2,16,99.84,7,화봉동,667-1,31200,,,
협성노블리스,2003,13900,2007,2,16,77.55,2,신천동,358-9,31200,,,
우방,1998,4000,2007,2,18,49.5,12,천곡동,940-1,31200,,,
한라신천지타운,1993,7400,2007,2,19,59.61,4,신천동,394-1,31200,,,
현대글로리아,1996,5500,2007,2,19,59.265,8,중산동,617,31200,,,
대암훼미리101동,1993,8800,2007,2,20,84.895,3,중산동,533,31200,,,
삼우,1996,5600,2007,2,20,59.76,4,중산동,730,31200,,,
성원,1996,7700,2007,2,20,48.78,10,연암동,402-1,31200,,,
신동,1993,6400,2007,2,20,59.61,7,신천동,430-1,31200,,,
염포성원상떼빌,2004,11000,2007,2,20,59.89,6,염포동,326,31200,,,
현대글로리아,1996,8000,2007,2,20,71.82,3,중산동,617,31200,,,
대암훼미리102동,1993,5100,2007,2,21,59.87,10,중산동,546-6,31200,,,
매곡현대아파트107동,1994,5200,2007,2,21,49.805,1,매곡동,546,31200,,,
무지개1,1993,7200,2007,2,21,59.85,17,신천동,244,31200,,,
삼창에이스파크,1992,9000,2007,2,21,79.2,4,양정동,533-1,31200,,,
