단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,16400,2011,3,1,72.758,4,연암동,370,31200,,,
그린카운티2,2004,17000,2011,3,1,83.9989,5,달천동,107-1,31200,,,
달천아이파크1차,2008,24800,2011,3,1,84.952,5,달천동,1-5,31200,,,
달천아이파크1차,2008,30000,2011,3,1,123.829,4,달천동,1-5,31200,,,
무지개1,1993,10050,2011,3,1,74.27,16,신천동,244,31200,,,
삼성코아루,2005,18900,2011,3,1,75.993,13,천곡동,418,31200,,,
성우현대,1993,12700,2011,3,1,84.28,12,신천동,346-5,31200,,,
쌍용아진그린3,1996,12100,2011,3,1,59.98,7,천곡동,411,31200,,,
쌍용아진그린타운2,1996,12000,2011,3,1,59.98,7,상안동,381-1,31200,,,
양정힐스테이트2차,2009,26200,2011,3,1,84.936,6,양정동,802,31200,,,
울산신천엠코타운,2010,24900,2011,3,1,84.5355,1,신천동,786,31200,,,
천곡코아루2차,2008,21000,2011,3,1,84.8434,23,천곡동,500,31200,,,
천곡코아루2차,2008,18900,2011,3,1,84.8434,6,천곡동,500,31200,,,
그린카운티3,2005,17300,2011,3,2,83.9989,13,달천동,107-7,31200,,,
극동스타클래스,2007,21200,2011,3,2,84.9421,11,신천동,530-1,31200,,,
대동한마음타운,1998,7200,2011,3,2,59.79,10,천곡동,940-6,31200,,,
대동한마음타운,1998,7500,2011,3,2,59.79,3,천곡동,940-6,31200,,,
매곡푸르지오2차,2008,21700,2011,3,2,84.981,14,매곡동,855,31200,,,
매곡현대아파트(101~106동),1994,6300,2011,3,2,49.805,7,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,6600,2011,3,2,49.805,11,매곡동,532,31200,,,
삼성코아루,2005,21000,2011,3,2,84.921,9,천곡동,418,31200,,,
삼성코아루,2005,16000,2011,3,2,59.989,15,천곡동,418,31200,,,
삼성코아루,2005,21500,2011,3,2,84.921,9,천곡동,418,31200,,,
성우현대,1993,12000,2011,3,2,84.28,5,신천동,346-5,31200,,,
쌍용아진그린3,1996,11700,2011,3,2,59.98,8,천곡동,411,31200,,,
쌍용아진그린타운1,1996,11400,2011,3,2,59.89,9,상안동,358-1,31200,,,
양정힐스테이트,2007,19700,2011,3,2,69.839,7,양정동,500-33,31200,,,
양정힐스테이트,2007,17200,2011,3,2,59.979,5,양정동,500-33,31200,,,
염포성원상떼빌,2004,14900,2011,3,2,59.89,14,염포동,326,31200,,,
우방,1998,5100,2011,3,2,49.5,8,천곡동,940-1,31200,,,
우방,1998,5150,2011,3,2,49.5,5,천곡동,940-1,31200,,,
현대으뜸타운,1997,6450,2011,3,2,59.95,8,매곡동,233,31200,,,
귀영하이야트,1994,10450,2011,3,3,84.28,2,신천동,337,31200,,,
극동스타클래스,2007,21700,2011,3,3,84.9421,5,신천동,530-1,31200,,,
대동한마음타운,1998,8000,2011,3,3,59.79,13,천곡동,940-6,31200,,,
무지개1,1993,7000,2011,3,3,59.85,19,신천동,244,31200,,,
벽산늘푸른,1994,17600,2011,3,3,70.555,5,연암동,415,31200,,,
삼성코아루,2005,18900,2011,3,3,75.993,4,천곡동,418,31200,,,
삼우,1996,5800,2011,3,3,59.76,11,중산동,730,31200,,,
성원,1996,8850,2011,3,3,48.78,8,연암동,402-1,31200,,,
쌍용아진그린3,1996,14800,2011,3,3,84.93,2,천곡동,411,31200,,,
쌍용아진그린타운1,1996,11500,2011,3,3,59.89,12,상안동,358-1,31200,,,
울산신천엠코타운,2010,35370,2011,3,3,121.5016,6,신천동,786,31200,,,
울산신천엠코타운,2010,35374,2011,3,3,121.9028,10,신천동,786,31200,,,
정림은하수타운,1996,9220,2011,3,3,84.93,1,매곡동,542-22,31200,,,
정림은하수타운,1996,6500,2011,3,3,59.905,14,매곡동,542-22,31200,,,
