단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동한마음타운,1998,11800,2025,10,1,59.79,15,천곡동,940-6,31200,중개거래,개인,개인
디아채,2007,31600,2025,10,1,123.7856,9,중산동,200,31200,중개거래,개인,개인
디아채,2007,24000,2025,10,1,84.9921,9,중산동,200,31200,중개거래,개인,개인
쌍용아진그린3,1996,17000,2025,10,1,73.64,8,천곡동,411,31200,중개거래,개인,개인
울산송정한양수자인,2019,58800,2025,10,1,84.9843,17,송정동,1207-3,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,37500,2025,10,1,84.8997,21,매곡동,864,31200,중개거래,개인,개인
월드메르디앙월드시티,2011,37300,2025,10,1,84.8997,6,매곡동,864,31200,중개거래,개인,개인
지웰푸르지오,2019,62800,2025,10,1,84.9623,22,화봉동,1491-3,31200,중개거래,개인,개인
지웰푸르지오,2019,58000,2025,10,1,84.9623,20,화봉동,1491-3,31200,중개거래,개인,개인
평창리비에르1차,2002,29900,2025,10,1,71.6649,17,명촌동,BL-126-1,31200,중개거래,개인,개인
평창리비에르2차,2003,32000,2025,10,1,84.5532,13,명촌동,BL-126-101,31200,직거래,개인,개인
효성.삼환아파트,1996,22000,2025,10,1,84.96,1,화봉동,639-1,31200,중개거래,개인,개인
LG진로,1995,21500,2025,10,2,72.758,1,연암동,370,31200,중개거래,개인,개인
그린카운티1,2004,17400,2025,10,2,59.8237,7,달천동,107,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,38500,2025,10,2,84.1449,3,신천동,799,31200,중개거래,개인,개인
쌍용아진그린타운2,1996,14150,2025,10,2,59.98,11,상안동,381-1,31200,중개거래,개인,개인
염포성원상떼빌,2004,21400,2025,10,2,84.69,3,염포동,326,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,38500,2025,10,2,84.7991,12,매곡동,917,31200,중개거래,개인,개인
울산강변효성해링턴플레이스(82블럭),2018,48800,2025,10,2,84.9083,8,명촌동,BL-82,31200,중개거래,개인,개인
울산블루마시티서희스타힐스블루원아파트,2016,22000,2025,10,2,64.9532,16,산하동,969-1,31200,중개거래,개인,개인
울산송정호반베르디움,2018,56500,2025,10,2,84.973,8,송정동,1207-2,31200,중개거래,개인,개인
울산신천엠코타운,2010,39500,2025,10,2,121.9028,10,신천동,786,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,24400,2025,10,2,59.9852,16,중산동,1277-1,31200,중개거래,개인,개인
청우그린파크아파트,1995,20300,2025,10,2,84.97,2,화봉동,894-1,31200,중개거래,개인,개인
평창리비에르2차,2003,31500,2025,10,2,84.5532,17,명촌동,BL-126-101,31200,중개거래,개인,개인
평창리비에르2차,2003,34200,2025,10,2,84.5532,4,명촌동,BL-126-101,31200,중개거래,개인,개인
프리드,2015,12700,2025,10,2,49.5572,1,상안동,367,31200,중개거래,개인,개인
화봉쌍용예가,2014,49700,2025,10,2,84.98,5,화봉동,1463,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,48800,2025,10,3,84.9939,12,매곡동,966,31200,중개거래,개인,개인
매곡푸르지오1차,2008,33000,2025,10,3,84.981,9,매곡동,842,31200,중개거래,개인,개인
무지개1,1993,15700,2025,10,3,84.84,8,신천동,244,31200,중개거래,개인,개인
쌍용아진그린타운1,1996,15000,2025,10,3,59.98,2,상안동,358-1,31200,중개거래,개인,개인
양정힐스테이트2차,2009,28800,2025,10,3,84.936,9,양정동,802,31200,중개거래,개인,개인
오토밸리로효성해링턴플레이스아파트,2016,41800,2025,10,3,84.7991,3,매곡동,917,31200,중개거래,개인,개인
울산강변효성해링턴플레이스(82블럭),2018,48000,2025,10,3,84.9083,5,명촌동,BL-82,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,33000,2025,10,3,84.9875,19,중산동,1277-1,31200,중개거래,개인,개인
