단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드림인시티에일린의뜰1차,2017,40000,2024,5,1,84.9044,19,매곡동,897,31200,중개거래,개인,개인
드림인시티에일린의뜰1차,2017,42700,2024,5,1,84.9044,11,매곡동,897,31200,중개거래,개인,개인
드림인시티에일린의뜰1차,2017,35000,2024,5,1,71.883,20,매곡동,897,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,37800,2024,5,1,84.9986,4,매곡동,966,31200,중개거래,개인,개인
매곡에듀파크에일린의뜰,2021,39000,2024,5,1,84.9984,3,매곡동,966,31200,중개거래,개인,개인
삼진아파트,1999,6000,2024,5,1,59.79,3,중산동,691,31200,직거래,개인,개인
염포성원상떼빌,2004,29000,2024,5,1,119.87,11,염포동,326,31200,중개거래,개인,개인
염포성원상떼빌,2004,16900,2024,5,1,59.89,7,염포동,326,31200,중개거래,개인,개인
울산송정금강펜테리움그린테라스1차,2019,52300,2024,5,1,84.59,16,화봉동,1485-2,31200,중개거래,개인,개인
울산송정한라비발디캠퍼스,2019,53900,2024,5,1,84.899,14,화봉동,1492-2,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,27500,2024,5,1,84.9164,6,중산동,1277-1,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,22750,2024,5,1,59.9852,10,중산동,1277-1,31200,중개거래,개인,개인
울산오토밸리로Z00M파크,2016,21700,2024,5,1,59.9852,12,중산동,1277-1,31200,중개거래,개인,개인
화봉쌍용예가,2014,44500,2024,5,1,84.98,6,화봉동,1463,31200,중개거래,개인,개인
삼성코아루,2005,27300,2024,5,2,84.921,6,천곡동,418,31200,중개거래,개인,개인
울산강변효성해링턴플레이스(84블럭),2018,48000,2024,5,2,84.9083,13,명촌동,BL-84,31200,중개거래,개인,개인
평창리비에르2차,2003,28500,2024,5,2,84.5532,3,명촌동,BL-126-101,31200,중개거래,개인,개인
평창리비에르2차,2003,28500,2024,5,2,84.5532,3,명촌동,BL-126-101,31200,중개거래,개인,개인
화봉쌍용예가,2014,40900,2024,5,2,84.96,1,화봉동,1463,31200,중개거래,개인,개인
화봉쌍용예가,2014,44500,2024,5,2,84.98,6,화봉동,1463,31200,중개거래,개인,개인
동아.청구아파트,1994,18000,2024,5,3,59.99,1,화봉동,452,31200,직거래,개인,개인
매곡현대아파트(101~106동),1994,7000,2024,5,3,49.805,4,매곡동,532,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,26000,2024,5,3,59.5699,10,신천동,799,31200,중개거래,개인,개인
염포현대(현대3차),1992,7500,2024,5,3,49.675,1,염포동,61-1,31200,직거래,개인,법인
현대2차,1985,10000,2024,5,3,51.075,2,염포동,64,31200,중개거래,개인,개인
현대파크맨션,1996,12800,2024,5,3,59.61,9,매곡동,422-2,31200,중개거래,개인,개인
현대파크맨션,1996,12800,2024,5,3,59.61,9,매곡동,422-2,31200,중개거래,개인,개인
대동한마음타운,1998,8000,2024,5,4,59.79,4,천곡동,940-6,31200,중개거래,개인,개인
삼성코아루,2005,25300,2024,5,4,84.921,13,천곡동,418,31200,중개거래,개인,개인
쌍용아진그린3,1996,22300,2024,5,4,84.93,7,천곡동,411,31200,중개거래,개인,개인
울산강변효성해링턴플레이스(84블럭),2018,45500,2024,5,4,84.8044,8,명촌동,BL-84,31200,중개거래,개인,개인
울산송정한라비발디캠퍼스,2019,57600,2024,5,4,84.899,10,화봉동,1492-2,31200,중개거래,개인,개인
평창리비에르1차,2002,24800,2024,5,4,84.3909,11,명촌동,BL-126-1,31200,중개거래,개인,개인
힐스테이트강동,2017,33000,2024,5,4,84.961,25,산하동,968-2,31200,중개거래,개인,개인
드림인시티에일린의뜰2차,2017,39250,2024,5,5,71.883,13,매곡동,895,31200,중개거래,개인,개인
평창리비에르2차,2003,24300,2024,5,5,71.5457,15,명촌동,BL-126-101,31200,중개거래,개인,개인
동아.청구아파트,1994,24000,2024,5,6,85,5,화봉동,452,31200,중개거래,개인,개인
블루마시티KCC스위첸,2019,45000,2024,5,6,101.9812,21,산하동,1037-1,31200,중개거래,개인,개인
삼성코아루,2005,19400,2024,5,6,59.989,2,천곡동,418,31200,중개거래,개인,개인
신천효성해링턴플레이스,2018,36800,2024,5,6,84.1449,13,신천동,799,31200,중개거래,개인,개인
염포성원상떼빌,2004,33200,2024,5,6,119.87,10,염포동,326,31200,중개거래,개인,개인
