단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,19500,2014,8,1,84.914,1,연암동,370,31200,,,
대동황토방,2000,8900,2014,8,1,59.25,9,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,9800,2014,8,1,49.805,7,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,10850,2014,8,1,49.805,4,매곡동,532,31200,,,
염포성원상떼빌,2004,22000,2014,8,1,76.73,9,염포동,326,31200,,,
천곡벽산블루밍,2010,27000,2014,8,1,84.8536,8,천곡동,1136,31200,,,
평창리비에르3차,2003,23200,2014,8,1,84.9841,8,명촌동,BL-115,31200,,,
현대2차,1985,11350,2014,8,1,51.075,5,염포동,64,31200,,,
효성.삼환아파트,1996,15000,2014,8,1,59.985,4,화봉동,639-1,31200,,,
그린카운티4,2005,16400,2014,8,2,59.8237,8,달천동,107-6,31200,,,
대하그린파크,1993,11500,2014,8,2,59.75,14,매곡동,682,31200,,,
쌍용아진그린4,1998,16850,2014,8,2,73.8,3,천곡동,410-1,31200,,,
쌍용아진그린4,1998,15000,2014,8,2,59.98,7,천곡동,410-1,31200,,,
염포성원상떼빌,2004,19500,2014,8,2,59.89,6,염포동,326,31200,,,
염포성원상떼빌,2004,24850,2014,8,2,84.69,8,염포동,326,31200,,,
염포성원상떼빌,2004,22900,2014,8,2,84.69,4,염포동,326,31200,,,
우방,1998,7900,2014,8,2,49.5,13,천곡동,940-1,31200,,,
달천아이파크2차(2단지),2008,29200,2014,8,4,84.952,14,달천동,886,31200,,,
달천아이파크2차(2단지),2008,33000,2014,8,4,101.966,22,달천동,886,31200,,,
대동한마음타운,1998,9800,2014,8,4,59.79,5,천곡동,940-6,31200,,,
동아.청구아파트,1994,15500,2014,8,4,59.99,4,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,10400,2014,8,4,49.805,4,매곡동,532,31200,,,
염포성원상떼빌,2004,19000,2014,8,4,59.89,4,염포동,326,31200,,,
울산블루마시티푸르지오,2014,20000,2014,8,4,84.9328,22,산하동,968-1,31200,,,
월드메르디앙월드시티,2011,34900,2014,8,4,104.1191,19,매곡동,864,31200,,,
일지리버타워,1993,10900,2014,8,4,84.78,19,천곡동,1020-21,31200,,,
중산현대,1995,9000,2014,8,4,59.595,3,중산동,622,31200,,,
현대으뜸타운,1997,13800,2014,8,4,84.73,7,매곡동,233,31200,,,
무지개1,1993,11800,2014,8,5,59.85,12,신천동,244,31200,,,
쌍용아진그린타운2,1996,14900,2014,8,5,59.98,2,상안동,381-1,31200,,,
약수제일,1992,11400,2014,8,5,84.68,4,중산동,1010-1,31200,,,
울산블루마시티푸르지오,2014,20125,2014,8,5,84.9328,20,산하동,968-1,31200,,,
현대1차,1983,11800,2014,8,5,51.075,4,염포동,201,31200,,,
대동황토방,2000,14300,2014,8,6,84.98,9,천곡동,940-10,31200,,,
신동,1993,11800,2014,8,6,59.61,3,신천동,430-1,31200,,,
양정힐스테이트,2007,21300,2014,8,6,59.979,9,양정동,500-33,31200,,,
우방,1998,7900,2014,8,6,49.5,3,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,29500,2014,8,6,84.6122,26,매곡동,864,31200,,,
월드메르디앙월드시티,2011,29000,2014,8,6,84.8997,28,매곡동,864,31200,,,
평창리비에르2차,2003,24200,2014,8,6,84.5532,15,명촌동,BL-126-101,31200,,,
현대글로리아,1996,8600,2014,8,6,59.265,17,중산동,617,31200,,,
효연,1990,2200,2014,8,6,37.74,4,중산동,1070-2,31200,,,
대우,1995,16000,2014,8,7,59.037,7,화봉동,426,31200,,,
매곡푸르지오1차,2008,24500,2014,8,7,84.981,12,매곡동,842,31200,,,
쌍용아진그린타운1,1996,11000,2014,8,7,59.98,8,상안동,358-1,31200,,,
화봉쌍용예가,2014,30100,2014,8,7,84.96,4,화봉동,1463,31200,,,
효성.삼환아파트,1996,15600,2014,8,7,71.87,1,화봉동,639-1,31200,,,
효성.삼환아파트,1996,17600,2014,8,7,71.87,12,화봉동,639-1,31200,,,
우방,1998,8100,2014,8,8,49.5,8,천곡동,940-1,31200,,,
울산블루마시티푸르지오,2014,19955,2014,8,8,84.7914,31,산하동,968-1,31200,,,
원동현대,1994,15600,2014,8,8,83.29,7,천곡동,402,31200,,,
월드메르디앙월드시티,2011,35500,2014,8,8,160.3387,2,매곡동,864,31200,,,
평창리비에르3차,2003,22000,2014,8,8,84.9841,11,명촌동,BL-115,31200,,,
현대파크맨션,1996,13760,2014,8,8,59.61,9,매곡동,422-2,31200,,,
귀영하이야트,1994,14300,2014,8,9,84.28,5,신천동,337,31200,,,
그린카운티1,2004,16400,2014,8,9,59.8237,4,달천동,107,31200,,,
달천아이파크2차(2단지),2008,29200,2014,8,9,84.952,8,달천동,886,31200,,,
삼창에이스파크,1992,13200,2014,8,9,70.635,4,양정동,533-1,31200,,,
쌍용아진그린타운2,1996,14000,2014,8,9,59.98,12,상안동,381-1,31200,,,
일지리버타워,1993,10500,2014,8,9,84.78,16,천곡동,1020-21,31200,,,
평창리비에르2차,2003,25200,2014,8,9,84.5532,17,명촌동,BL-126-101,31200,,,
그린카운티1,2004,18550,2014,8,10,59.8237,11,달천동,107,31200,,,
대우,1995,21750,2014,8,10,84.387,5,화봉동,426,31200,,,
약수제일,1992,8700,2014,8,10,59.97,5,중산동,1010-1,31200,,,
양정힐스테이트,2007,20500,2014,8,10,59.979,20,양정동,500-33,31200,,,
엘리제빌2차,2014,18240,2014,8,10,60.0394,10,명촌동,BL-118-6,31200,,,
월드메르디앙월드시티,2011,29200,2014,8,10,84.8844,21,매곡동,864,31200,,,
천곡코아루2차,2008,24500,2014,8,10,84.8434,4,천곡동,500,31200,,,
평창리비에르2차,2003,22000,2014,8,10,71.5457,6,명촌동,BL-126-101,31200,,,
대동황토방,2000,8500,2014,8,11,59.25,13,천곡동,940-10,31200,,,
대우,1995,17100,2014,8,11,71.457,3,화봉동,426,31200,,,
매곡현대아파트(101~106동),1994,10350,2014,8,11,49.805,12,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,9150,2014,8,11,49.805,12,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,10400,2014,8,11,49.805,4,매곡동,532,31200,,,
삼성코아루,2005,22800,2014,8,11,84.921,2,천곡동,418,31200,,,
쌍용아진그린3,1996,15750,2014,8,11,59.98,11,천곡동,411,31200,,,
쌍용아진그린타운2,1996,25700,2014,8,11,134.89,11,상안동,381-1,31200,,,
엘리제빌2차,2014,18960,2014,8,11,60.0394,3,명촌동,BL-118-6,31200,,,
염포성원상떼빌,2004,20000,2014,8,11,59.89,7,염포동,326,31200,,,
울산블루마시티푸르지오,2014,20980,2014,8,11,84.9328,2,산하동,968-1,31200,,,
울산블루마시티푸르지오,2014,19355,2014,8,11,84.9328,17,산하동,968-1,31200,,,
울산신천엠코타운,2010,33500,2014,8,11,121.5016,12,신천동,786,31200,,,
평창리비에르1차,2002,23500,2014,8,11,84.3909,13,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,24350,2014,8,11,84.5532,10,명촌동,BL-126-101,31200,,,
