단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동한마음타운,1998,12200,2017,3,1,59.79,6,천곡동,940-6,31200,,,
삼우,1996,8300,2017,3,1,59.76,13,중산동,730,31200,,,
삼우,1996,8300,2017,3,1,59.76,9,중산동,730,31200,,,
양정힐스테이트,2007,21000,2017,3,1,59.979,7,양정동,500-33,31200,,,
월드메르디앙월드시티,2011,30300,2017,3,1,84.8997,10,매곡동,864,31200,,,
청림,1981,6900,2017,3,1,62.54,3,염포동,146-1,31200,,,
평창리비에르2차,2003,27000,2017,3,1,84.5532,6,명촌동,BL-126-101,31200,,,
현대파크맨션,1996,14500,2017,3,1,59.61,2,매곡동,422-2,31200,,,
협성노블리스,2003,18200,2017,3,1,59.945,5,신천동,358-9,31200,,,
대동한마음타운,1998,12100,2017,3,2,59.79,4,천곡동,940-6,31200,,,
대우,1995,18700,2017,3,2,59.037,1,화봉동,426,31200,,,
대하그린파크,1993,15100,2017,3,2,73.395,7,매곡동,682,31200,,,
대하그린파크,1993,11700,2017,3,2,59.75,5,매곡동,682,31200,,,
삼우,1996,8900,2017,3,2,59.76,10,중산동,730,31200,,,
염포성원상떼빌,2004,24800,2017,3,2,84.69,12,염포동,326,31200,,,
평창리비에르3차,2003,23800,2017,3,2,71.5457,2,명촌동,BL-115,31200,,,
현대으뜸타운,1997,9900,2017,3,2,59.95,15,매곡동,233,31200,,,
협성노블리스,2003,21700,2017,3,2,77.55,10,신천동,358-9,31200,,,
효성.삼환아파트,1996,18400,2017,3,2,59.985,3,화봉동,639-1,31200,,,
매곡푸르지오1차,2008,24200,2017,3,3,84.981,1,매곡동,842,31200,,,
쌍용아진그린4,1998,18000,2017,3,3,84.92,2,천곡동,410-1,31200,,,
울산블루마시티푸르지오,2014,27200,2017,3,3,84.9328,12,산하동,968-1,31200,,,
정림은하수타운,1996,11500,2017,3,3,59.905,9,매곡동,542-22,31200,,,
효성.삼환아파트,1996,18300,2017,3,3,71.87,2,화봉동,639-1,31200,,,
효성.삼환아파트,1996,18300,2017,3,3,59.985,12,화봉동,639-1,31200,,,
경동그린맨션,1995,8000,2017,3,4,59.94,4,중산동,1028,31200,,,
그린카운티1,2004,24400,2017,3,4,83.9989,1,달천동,107,31200,,,
대동한마음타운,1998,12200,2017,3,4,59.79,17,천곡동,940-6,31200,,,
쌍용아진그린3,1996,16100,2017,3,4,59.98,11,천곡동,411,31200,,,
쌍용아진그린4,1998,16000,2017,3,4,59.95,8,천곡동,410-1,31200,,,
염포성원상떼빌,2004,19100,2017,3,4,59.89,8,염포동,326,31200,,,
평창리비에르1차,2002,25700,2017,3,4,71.6649,4,명촌동,BL-126-1,31200,,,
현대글로리아,1996,12300,2017,3,4,71.82,7,중산동,617,31200,,,
백산그린타워,1993,7700,2017,3,5,59.94,11,중산동,736,31200,,,
삼우,1996,8450,2017,3,5,59.76,8,중산동,730,31200,,,
새천곡한신휴플러스1단지,2013,29000,2017,3,5,84.987,17,천곡동,1152,31200,,,
울산블루마시티2차푸르지오,2015,23500,2017,3,5,59.7799,15,산하동,1033-1,31200,,,
정림은하수타운,1996,16500,2017,3,5,84.93,8,매곡동,542-22,31200,,,
평창리비에르1차,2002,28000,2017,3,5,84.3909,7,명촌동,BL-126-1,31200,,,
현대파크맨션,1996,20400,2017,3,5,84.96,8,매곡동,422-2,31200,,,
동아.청구아파트,1994,19700,2017,3,6,59.99,2,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,13500,2017,3,6,49.805,6,매곡동,532,31200,,,
쌍용아진그린타운1,1996,14600,2017,3,6,59.98,13,상안동,358-1,31200,,,
염포성원상떼빌,2004,21000,2017,3,6,59.89,23,염포동,326,31200,,,
협성노블리스,2003,18300,2017,3,6,59.945,6,신천동,358-9,31200,,,
달천아이파크2차(3단지),2008,29000,2017,3,7,84.952,5,달천동,887,31200,,,
매곡현대아파트107동,1994,9600,2017,3,7,49.805,2,매곡동,546,31200,,,
무지개1,1993,13600,2017,3,7,59.85,4,신천동,244,31200,,,
삼진아파트,1999,5900,2017,3,7,59.79,8,중산동,691,31200,,,
쌍용아진그린3,1996,22500,2017,3,7,108.485,3,천곡동,411,31200,,,
쌍용아진그린4,1998,19500,2017,3,7,84.92,8,천곡동,410-1,31200,,,
염포성원상떼빌,2004,20000,2017,3,7,59.89,22,염포동,326,31200,,,
이화제일그린파크,1992,8800,2017,3,7,72.39,8,중산동,1166-18,31200,,,
화봉휴먼시아,2009,32500,2017,3,7,84.95,5,화봉동,1471,31200,,,
벽산블루밍,1993,14900,2017,3,8,59.94,1,정자동,3,31200,,,
양정힐스테이트,2007,24000,2017,3,8,69.839,7,양정동,500-33,31200,,,
협성노블리스,2003,18000,2017,3,8,59.945,5,신천동,358-9,31200,,,
대동황토방,2000,9600,2017,3,9,59.25,10,천곡동,940-10,31200,,,
동아.청구아파트,1994,22500,2017,3,9,85,1,화봉동,452,31200,,,
매곡푸르지오2차,2008,27700,2017,3,9,84.981,8,매곡동,855,31200,,,
무지개1,1993,15000,2017,3,9,74.27,2,신천동,244,31200,,,
새천곡한신휴플러스2단지,2013,24500,2017,3,9,69.926,7,천곡동,1153,31200,,,
양정힐스테이트,2007,23000,2017,3,9,84.944,5,양정동,500-33,31200,,,
양정힐스테이트,2007,22000,2017,3,9,59.979,5,양정동,500-33,31200,,,
염포성원상떼빌,2004,24750,2017,3,9,84.69,24,염포동,326,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,27000,2017,3,9,84.5645,19,산하동,969-1,31200,,,
이화한라동아,1998,9500,2017,3,9,59.97,5,중산동,566-1,31200,,,
극동스타클래스,2007,26000,2017,3,10,84.9421,11,신천동,530-1,31200,,,
삼진아파트,1999,5980,2017,3,10,59.79,5,중산동,691,31200,,,
상림,2003,16000,2017,3,10,73.8075,9,신천동,374-5,31200,,,
양정힐스테이트,2007,22500,2017,3,10,59.979,16,양정동,500-33,31200,,,
염포성원상떼빌,2004,23200,2017,3,10,76.73,21,염포동,326,31200,,,
염포성원상떼빌,2004,22700,2017,3,10,84.69,2,염포동,326,31200,,,
우방,1998,8400,2017,3,10,49.5,9,천곡동,940-1,31200,,,
현대글로리아,1996,9400,2017,3,10,59.265,3,중산동,617,31200,,,
효성.삼환아파트,1996,21000,2017,3,10,71.87,10,화봉동,639-1,31200,,,
