단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용아진그린4,1998,18000,2016,8,1,59.98,12,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,16000,2016,8,1,59.98,15,상안동,358-1,31200,,,
현대2차,1985,11000,2016,8,1,51.075,3,염포동,64,31200,,,
그린카운티1,2004,19100,2016,8,2,59.8237,3,달천동,107,31200,,,
새한프리빌아파트,2016,31000,2016,8,2,84.5246,11,명촌동,BL-107-9,31200,,,
해맑은빌,2011,15000,2016,8,2,71.6752,3,호계동,265-12,31200,,,
중산현대,1995,14000,2016,8,3,84.98,12,중산동,622,31200,,,
대동한마음타운,1998,13600,2016,8,4,59.79,14,천곡동,940-6,31200,,,
대암파크랜드,2002,8700,2016,8,4,59.91,9,중산동,688-3,31200,,,
양정힐스테이트,2007,22400,2016,8,4,59.979,9,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,28800,2016,8,4,84.8348,5,매곡동,917,31200,,,
쌍용아진그린3,1996,16100,2016,8,5,59.98,5,천곡동,411,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,29000,2016,8,5,84.8856,13,산하동,969-1,31200,,,
울산블루마시티푸르지오,2014,29300,2016,8,5,84.9328,15,산하동,968-1,31200,,,
대동한마음타운,1998,13950,2016,8,6,59.79,18,천곡동,940-6,31200,,,
쌍용아진그린4,1998,16900,2016,8,6,59.95,6,천곡동,410-1,31200,,,
울산블루마시티푸르지오,2014,25000,2016,8,6,84.9395,30,산하동,968-1,31200,,,
월드메르디앙월드시티,2011,35500,2016,8,6,104.1191,25,매곡동,864,31200,,,
현대으뜸타운,1997,13600,2016,8,6,66.8,13,매곡동,233,31200,,,
LG진로,1995,19000,2016,8,7,59.94,2,연암동,370,31200,,,
쌍용아진그린타운2,1996,16400,2016,8,7,59.98,4,상안동,381-1,31200,,,
무지개2차,1995,15000,2016,8,8,59.94,8,신천동,250-1,31200,,,
삼성코아루,2005,25200,2016,8,8,75.993,2,천곡동,418,31200,,,
신동,1993,14200,2016,8,8,84.99,1,신천동,430-1,31200,,,
쌍용아진그린4,1998,20500,2016,8,8,84.92,3,천곡동,410-1,31200,,,
양정힐스테이트2차,2009,30000,2016,8,8,84.9967,11,양정동,802,31200,,,
월드메르디앙월드시티,2011,29000,2016,8,8,84.6122,7,매곡동,864,31200,,,
호계청구타운,1998,15300,2016,8,8,59.94,15,신천동,486-1,31200,,,
삼성코아루,2005,22900,2016,8,9,59.989,10,천곡동,418,31200,,,
성원,1996,13950,2016,8,9,48.78,1,연암동,402-1,31200,,,
쌍용아진그린3,1996,15200,2016,8,9,59.98,1,천곡동,411,31200,,,
양정힐스테이트,2007,21500,2016,8,9,69.839,9,양정동,500-33,31200,,,
염포성원상떼빌,2004,18100,2016,8,9,52.37,12,염포동,326,31200,,,
염포성원상떼빌,2004,25000,2016,8,9,84.69,10,염포동,326,31200,,,
울산블루마시티푸르지오,2014,30000,2016,8,9,84.9328,26,산하동,968-1,31200,,,
평창리비에르3차,2003,28000,2016,8,9,84.9841,7,명촌동,BL-115,31200,,,
대암파크랜드,2002,16000,2016,8,10,84.28,14,중산동,688-3,31200,,,
백산그린타워,1993,8500,2016,8,10,59.94,17,중산동,736,31200,,,
쌍용아진그린타운2,1996,17500,2016,8,10,73.64,4,상안동,381-1,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,23050,2016,8,10,75.176,3,매곡동,917,31200,,,
월드메르디앙월드시티,2011,30150,2016,8,10,84.8997,29,매곡동,864,31200,,,
월드메르디앙월드시티,2011,38000,2016,8,10,104.1191,18,매곡동,864,31200,,,
한라신천지타운,1993,15600,2016,8,10,79.58,1,신천동,394-1,31200,,,
울산블루마시티푸르지오,2014,25000,2016,8,11,84.7914,19,산하동,968-1,31200,,,
중산현대,1995,9000,2016,8,11,59.595,19,중산동,622,31200,,,
협성노블리스,2003,19200,2016,8,11,59.945,13,신천동,358-9,31200,,,
효성.삼환아파트,1996,18550,2016,8,11,59.985,8,화봉동,639-1,31200,,,
귀영하이야트,1994,16000,2016,8,12,84.28,10,신천동,337,31200,,,
그린카운티1,2004,20000,2016,8,12,59.8237,4,달천동,107,31200,,,
달천아이파크2차(2단지),2008,30800,2016,8,12,84.952,12,달천동,886,31200,,,
매곡푸르지오1차,2008,28900,2016,8,12,84.884,9,매곡동,842,31200,,,
벽산늘푸른,1994,18200,2016,8,12,59.485,2,연암동,415,31200,,,
벽산블루밍,1993,13000,2016,8,12,59.94,2,정자동,3,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,28000,2016,8,12,84.7991,11,매곡동,917,31200,,,
월드메르디앙월드시티,2011,31700,2016,8,12,84.8997,12,매곡동,864,31200,,,
월드메르디앙월드시티,2011,29500,2016,8,12,84.8844,11,매곡동,864,31200,,,
매곡현대아파트(101~106동),1994,12850,2016,8,13,49.805,7,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,12300,2016,8,13,49.805,11,매곡동,532,31200,,,
삼성코아루,2005,27000,2016,8,13,84.921,3,천곡동,418,31200,,,
새천곡한신휴플러스2단지,2013,24950,2016,8,13,69.978,6,천곡동,1153,31200,,,
원동현대,1994,15300,2016,8,13,74.27,3,천곡동,402,31200,,,
월드메르디앙월드시티,2011,36800,2016,8,13,104.1191,20,매곡동,864,31200,,,
LG진로,1995,19100,2016,8,15,59.94,2,연암동,370,31200,,,
염포성원상떼빌,2004,23000,2016,8,15,76.73,16,염포동,326,31200,,,
일지리버타워,1993,13400,2016,8,15,84.78,18,천곡동,1020-21,31200,,,
대동한마음타운,1998,13400,2016,8,16,59.79,9,천곡동,940-6,31200,,,
대하그린파크,1993,12800,2016,8,16,59.75,14,매곡동,682,31200,,,
동아.청구아파트,1994,18500,2016,8,16,59.99,4,화봉동,452,31200,,,
동아.청구아파트,1994,19300,2016,8,16,59.99,1,화봉동,452,31200,,,
벽산블루밍,1993,16000,2016,8,16,59.94,10,정자동,3,31200,,,
쌍용아진그린4,1998,17900,2016,8,16,73.8,4,천곡동,410-1,31200,,,
염포성원상떼빌,2004,24800,2016,8,16,84.69,14,염포동,326,31200,,,
염포성원상떼빌,2004,20500,2016,8,16,59.89,14,염포동,326,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,27300,2016,8,16,84.7991,13,매곡동,917,31200,,,
월드메르디앙월드시티,2011,34500,2016,8,16,104.1191,5,매곡동,864,31200,,,
한라신천지타운,1993,16300,2016,8,16,79.58,9,신천동,394-1,31200,,,
한우리,1994,25700,2016,8,16,99.84,9,화봉동,667-1,31200,,,
현대글로리아,1996,9450,2016,8,16,59.265,19,중산동,617,31200,,,
동아.청구아파트,1994,23100,2016,8,17,85,4,화봉동,452,31200,,,
벽산늘푸른,1994,18300,2016,8,17,59.485,9,연암동,415,31200,,,
삼성코아루,2005,22700,2016,8,17,59.989,6,천곡동,418,31200,,,
