단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티2,2004,11300,2007,10,1,59.8237,12,달천동,107-1,31200,,,
대동한마음타운,1998,7500,2007,10,1,59.79,14,천곡동,940-6,31200,,,
대암훼미리102동,1993,7500,2007,10,1,70.2,5,중산동,546-6,31200,,,
벽산늘푸른,1994,15700,2007,10,1,70.555,7,연암동,415,31200,,,
벽산늘푸른,1994,20400,2007,10,1,84.555,9,연암동,415,31200,,,
삼우,1996,5700,2007,10,1,59.76,1,중산동,730,31200,,,
성원,1996,7550,2007,10,1,48.78,3,연암동,402-1,31200,,,
신동,1993,6350,2007,10,1,59.61,10,신천동,430-1,31200,,,
쌍용아진그린4,1998,13000,2007,10,1,84.92,8,천곡동,410-1,31200,,,
약수제일,1992,7250,2007,10,1,80.75,6,중산동,1010-1,31200,,,
양정힐스테이트,2007,17500,2007,10,1,84.957,20,양정동,500-33,31200,,,
양정힐스테이트,2007,13500,2007,10,1,59.979,13,양정동,500-33,31200,,,
양정힐스테이트,2007,15700,2007,10,1,84.944,18,양정동,500-33,31200,,,
양정힐스테이트,2007,16600,2007,10,1,84.957,7,양정동,500-33,31200,,,
염포성원상떼빌,2004,12100,2007,10,1,59.89,16,염포동,326,31200,,,
이화제일그린파크,1992,4000,2007,10,1,72.39,3,중산동,1166-18,31200,,,
이화한라동아,1998,5550,2007,10,1,59.97,1,중산동,566-1,31200,,,
한라신천지타운,1993,7500,2007,10,1,59.61,12,신천동,394-1,31200,,,
현대파크맨션,1996,8550,2007,10,1,71.13,2,매곡동,422-2,31200,,,
대동황토방,2000,12200,2007,10,2,84.98,13,천곡동,940-10,31200,,,
성원,1996,8000,2007,10,2,48.78,7,연암동,402-1,31200,,,
쌍용아진그린타운2,1996,17000,2007,10,2,134.89,8,상안동,381-1,31200,,,
염포현대(현대3차),1992,5000,2007,10,2,49.675,4,염포동,61-1,31200,,,
동아.청구아파트,1994,18200,2007,10,3,85,3,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,5550,2007,10,3,49.805,2,매곡동,532,31200,,,
문화청솔,1994,7700,2007,10,3,73.59,5,신천동,317-5,31200,,,
벽산늘푸른,1994,10500,2007,10,3,59.485,6,연암동,415,31200,,,
쌍용아진그린타운1,1996,9000,2007,10,3,59.98,7,상안동,358-1,31200,,,
중산현대,1995,5800,2007,10,3,59.595,3,중산동,622,31200,,,
한우리,1994,17200,2007,10,3,99.84,2,화봉동,667-1,31200,,,
현대파크맨션,1996,7400,2007,10,3,59.61,8,매곡동,422-2,31200,,,
협성노블리스,2003,16500,2007,10,3,84.8,7,신천동,358-9,31200,,,
효성.삼환아파트,1996,9500,2007,10,3,59.985,2,화봉동,639-1,31200,,,
매곡현대아파트(101~106동),1994,5850,2007,10,4,49.805,6,매곡동,532,31200,,,
벽산늘푸른,1994,10900,2007,10,4,59.485,8,연암동,415,31200,,,
성은,1992,6500,2007,10,4,63.9,3,염포동,282-1,31200,,,
쌍용아진그린4,1998,14300,2007,10,4,84.92,6,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,9400,2007,10,4,59.952,9,상안동,381-1,31200,,,
염포성원상떼빌,2004,12900,2007,10,4,59.89,10,염포동,326,31200,,,
한라그린맨션,1992,4700,2007,10,4,59.595,5,중산동,1029-1,31200,,,
한라신천지타운,1993,10650,2007,10,4,84.6,10,신천동,394-1,31200,,,
경동그린맨션,1995,5200,2007,10,5,59.94,9,중산동,1028,31200,,,
성우현대,1993,10500,2007,10,5,84.28,5,신천동,346-5,31200,,,
약수제일,1992,5000,2007,10,5,59.97,1,중산동,1010-1,31200,,,
청우그린파크아파트,1995,14000,2007,10,5,84.88,1,화봉동,894-1,31200,,,
현대1차,1983,5300,2007,10,5,41.19,1,염포동,201,31200,,,
협성노블리스,2003,13000,2007,10,5,59.945,9,신천동,358-9,31200,,,
효성.삼환아파트,1996,9000,2007,10,5,59.985,1,화봉동,639-1,31200,,,
무지개2차,1995,9000,2007,10,6,59.94,13,신천동,250-1,31200,,,
쌍용아진그린4,1998,13300,2007,10,6,84.92,11,천곡동,410-1,31200,,,
호계청구타운,1998,8200,2007,10,6,59.94,12,신천동,486-1,31200,,,
성우현대,1993,10400,2007,10,7,84.28,15,신천동,346-5,31200,,,
쌍용아진그린타운1,1996,9520,2007,10,7,59.98,10,상안동,358-1,31200,,,
그린카운티2,2004,12100,2007,10,8,59.8237,8,달천동,107-1,31200,,,
동아.청구아파트,1994,10500,2007,10,8,59.99,4,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,5800,2007,10,8,49.805,5,매곡동,532,31200,,,
무지개1,1993,6980,2007,10,8,59.85,10,신천동,244,31200,,,
벽산늘푸른,1994,10700,2007,10,8,59.485,5,연암동,415,31200,,,
양정힐스테이트,2007,14200,2007,10,8,69.839,16,양정동,500-33,31200,,,
염포성원상떼빌,2004,16000,2007,10,8,84.69,6,염포동,326,31200,,,
한우리,1994,18500,2007,10,8,99.84,8,화봉동,667-1,31200,,,
현대으뜸타운,1997,8200,2007,10,8,84.73,15,매곡동,233,31200,,,
LG진로,1995,10000,2007,10,9,59.94,5,연암동,370,31200,,,
LG진로,1995,14950,2007,10,9,72.758,6,연암동,370,31200,,,
그린카운티1,2004,12200,2007,10,9,59.8237,12,달천동,107,31200,,,
대동한마음타운,1998,7330,2007,10,9,59.79,16,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,5750,2007,10,9,49.805,15,매곡동,532,31200,,,
벽산늘푸른,1994,15800,2007,10,9,84.555,1,연암동,415,31200,,,
성원,1996,7800,2007,10,9,48.78,7,연암동,402-1,31200,,,
쌍용아진그린4,1998,14800,2007,10,9,84.92,7,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,9450,2007,10,9,59.98,7,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,9500,2007,10,9,59.98,2,상안동,381-1,31200,,,
양정힐스테이트,2007,17600,2007,10,9,84.957,4,양정동,500-33,31200,,,
염포성원상떼빌,2004,16000,2007,10,9,84.69,5,염포동,326,31200,,,
일지리버타워,1993,6000,2007,10,9,58.95,8,천곡동,1020-21,31200,,,
현대글로리아,1996,7650,2007,10,9,78.525,20,중산동,617,31200,,,
효성.삼환아파트,1996,18700,2007,10,9,84.96,9,화봉동,639-1,31200,,,
효성.삼환아파트,1996,10400,2007,10,9,59.985,10,화봉동,639-1,31200,,,
경동그린맨션,1995,4800,2007,10,10,59.94,4,중산동,1028,31200,,,
대하그린파크,1993,5000,2007,10,10,73.395,6,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,5700,2007,10,10,49.805,10,매곡동,532,31200,,,
삼창에이스파크,1992,8750,2007,10,10,66.675,8,양정동,533-1,31200,,,
성원,1996,7700,2007,10,10,48.78,2,연암동,402-1,31200,,,
쌍용아진그린타운2,1996,22200,2007,10,10,134.89,9,상안동,381-1,31200,,,
양정힐스테이트,2007,18000,2007,10,10,84.957,18,양정동,500-33,31200,,,
양정힐스테이트,2007,11300,2007,10,10,59.979,2,양정동,500-33,31200,,,
양정힐스테이트,2007,16900,2007,10,10,84.957,14,양정동,500-33,31200,,,
정림은하수타운,1996,5200,2007,10,10,59.905,2,매곡동,542-22,31200,,,
정림은하수타운,1996,6400,2007,10,10,59.905,17,매곡동,542-22,31200,,,
중산현대,1995,7000,2007,10,10,79.25,6,중산동,622,31200,,,
벽산늘푸른,1994,10500,2007,10,11,59.485,4,연암동,415,31200,,,
성은,1992,6000,2007,10,11,79.65,5,염포동,282-1,31200,,,
쌍용아진그린타운2,1996,20500,2007,10,11,134.89,11,상안동,381-1,31200,,,
양정힐스테이트,2007,18000,2007,10,11,84.957,13,양정동,500-33,31200,,,
일지리버타워,1993,5200,2007,10,11,58.95,10,천곡동,1020-21,31200,,,
현대1차,1983,5500,2007,10,11,41.19,1,염포동,201,31200,,,
협성노블리스,2003,11000,2007,10,11,59.945,14,신천동,358-9,31200,,,
성우현대,1993,9600,2007,10,12,69.15,11,신천동,346-5,31200,,,
쌍용아진그린4,1998,9000,2007,10,12,59.98,3,천곡동,410-1,31200,,,
양정힐스테이트,2007,16800,2007,10,12,84.957,17,양정동,500-33,31200,,,
우방,1998,4600,2007,10,12,49.5,5,천곡동,940-1,31200,,,
원동현대,1994,7150,2007,10,12,59.91,10,천곡동,402,31200,,,
현대파크맨션,1996,8400,2007,10,12,71.13,3,매곡동,422-2,31200,,,
동아.청구아파트,1994,16500,2007,10,13,85,5,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,5900,2007,10,13,49.805,12,매곡동,532,31200,,,
무지개1,1993,9950,2007,10,13,84.84,6,신천동,244,31200,,,
문화청솔,1994,8000,2007,10,13,73.59,8,신천동,317-5,31200,,,
