단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,19300,2015,6,1,72.758,1,연암동,370,31200,,,
달천아이파크1차,2008,38500,2015,6,1,123.829,3,달천동,1-5,31200,,,
달천아이파크1차,2008,34000,2015,6,1,101.966,8,달천동,1-5,31200,,,
대하그린파크,1993,17950,2015,6,1,84.55,8,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,11500,2015,6,1,49.805,1,매곡동,532,31200,,,
무지개1,1993,20000,2015,6,1,84.84,8,신천동,244,31200,,,
무지개1,1993,14900,2015,6,1,59.85,15,신천동,244,31200,,,
쌍용아진그린타운1,1996,17100,2015,6,1,59.98,12,상안동,358-1,31200,,,
우방,1998,9000,2015,6,1,49.5,9,천곡동,940-1,31200,,,
울산블루마시티2차푸르지오,2015,24287,2015,6,1,84.935,28,산하동,1033-1,31200,,,
월드메르디앙월드시티,2011,33000,2015,6,1,84.8997,4,매곡동,864,31200,,,
평창리비에르2차,2003,26900,2015,6,1,84.5532,16,명촌동,BL-126-101,31200,,,
한우리,1994,22200,2015,6,1,99.84,13,화봉동,667-1,31200,,,
협성노블리스,2003,20800,2015,6,1,59.945,7,신천동,358-9,31200,,,
효성.삼환아파트,1996,16300,2015,6,1,59.985,1,화봉동,639-1,31200,,,
대동한마음타운,1998,12400,2015,6,2,59.79,3,천곡동,940-6,31200,,,
대동한마음타운,1998,12400,2015,6,2,59.79,3,천곡동,940-6,31200,,,
대동황토방,2000,13000,2015,6,2,84.98,6,천곡동,940-10,31200,,,
벽산블루밍,1993,18700,2015,6,2,84.96,7,정자동,3,31200,,,
성원,1996,14600,2015,6,2,48.78,10,연암동,402-1,31200,,,
쌍용아진그린타운1,1996,15500,2015,6,2,59.98,1,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,17600,2015,6,2,59.89,10,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,21850,2015,6,2,73.64,4,상안동,381-1,31200,,,
약수제일,1992,13300,2015,6,2,84.68,10,중산동,1010-1,31200,,,
울산블루마시티2차푸르지오,2015,23350,2015,6,2,84.9491,33,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,17800,2015,6,2,59.7799,23,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,18000,2015,6,2,59.7799,28,산하동,1033-1,31200,,,
원동현대,1994,10700,2015,6,2,59.91,15,천곡동,402,31200,,,
정림은하수타운,1996,10900,2015,6,2,59.905,1,매곡동,542-22,31200,,,
현대1차,1983,10100,2015,6,2,41.19,4,염포동,201,31200,,,
LG진로,1995,19850,2015,6,3,72.758,1,연암동,370,31200,,,
그린카운티1,2004,19400,2015,6,3,59.8237,4,달천동,107,31200,,,
달천아이파크1차,2008,42500,2015,6,3,123.829,8,달천동,1-5,31200,,,
대동황토방,2000,10400,2015,6,3,59.25,6,천곡동,940-10,31200,,,
디아채,2007,24600,2015,6,3,84.9921,12,중산동,200,31200,,,
삼성코아루,2005,24300,2015,6,3,59.989,5,천곡동,418,31200,,,
염포성원상떼빌,2004,19500,2015,6,3,59.89,4,염포동,326,31200,,,
우방,1998,9450,2015,6,3,49.5,12,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,31500,2015,6,3,84.8844,5,매곡동,864,31200,,,
월드메르디앙월드시티,2011,30600,2015,6,3,84.6122,7,매곡동,864,31200,,,
현대글로리아,1996,9250,2015,6,3,59.265,5,중산동,617,31200,,,
대동한마음타운,1998,9900,2015,6,4,59.79,1,천곡동,940-6,31200,,,
두광하이트빌라,1993,8800,2015,6,4,70.29,3,중산동,951-3,31200,,,
삼우,1996,7500,2015,6,4,59.76,2,중산동,730,31200,,,
염포성원상떼빌,2004,24700,2015,6,4,84.69,14,염포동,326,31200,,,
울산블루마시티2차푸르지오,2015,17500,2015,6,4,59.7799,32,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,22390,2015,6,4,84.9491,4,산하동,1033-1,31200,,,
정림은하수타운,1996,13000,2015,6,4,59.905,5,매곡동,542-22,31200,,,
중산현대,1995,10700,2015,6,4,59.595,9,중산동,622,31200,,,
현대파크맨션,1996,18600,2015,6,4,71.13,5,매곡동,422-2,31200,,,
그린카운티2,2004,21000,2015,6,5,59.8237,12,달천동,107-1,31200,,,
달천아이파크2차(3단지),2008,30800,2015,6,5,84.952,3,달천동,887,31200,,,
대우,1995,24200,2015,6,5,84.387,8,화봉동,426,31200,,,
매곡현대아파트(101~106동),1994,13000,2015,6,5,49.805,8,매곡동,532,31200,,,
벽산늘푸른,1994,27000,2015,6,5,84.555,4,연암동,415,31200,,,
상림,2003,22800,2015,6,5,84.1837,5,신천동,374-5,31200,,,
쌍용아진그린4,1998,21500,2015,6,5,84.92,5,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,26700,2015,6,5,134.89,14,상안동,358-1,31200,,,
염포성원상떼빌,2004,26000,2015,6,5,84.69,19,염포동,326,31200,,,
월드메르디앙월드시티,2011,30200,2015,6,5,84.8844,7,매곡동,864,31200,,,
월드메르디앙월드시티,2011,31200,2015,6,5,84.8844,28,매곡동,864,31200,,,
현대파크맨션,1996,19500,2015,6,5,84.96,12,매곡동,422-2,31200,,,
경동그린맨션,1995,8000,2015,6,6,59.94,6,중산동,1028,31200,,,
극동스타클래스,2007,27000,2015,6,6,84.9421,8,신천동,530-1,31200,,,
대동한마음타운,1998,13900,2015,6,6,59.79,6,천곡동,940-6,31200,,,
대동한마음타운,1998,12200,2015,6,6,59.79,1,천곡동,940-6,31200,,,
삼성코아루,2005,26700,2015,6,6,75.993,7,천곡동,418,31200,,,
신전,1979,7000,2015,6,6,53.19,2,염포동,304,31200,,,
양정힐스테이트,2007,35000,2015,6,6,114.845,17,양정동,500-33,31200,,,
양정힐스테이트,2007,23000,2015,6,6,59.979,15,양정동,500-33,31200,,,
