단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,24500,2018,10,1,84.914,4,연암동,370,31200,,,
극동스타클래스,2007,21000,2018,10,1,84.9421,19,신천동,530-1,31200,,,
달천아이파크1차,2008,30000,2018,10,1,84.952,18,달천동,1-5,31200,,,
드림인시티에일린의뜰1차,2017,31900,2018,10,1,84.9044,16,매곡동,897,31200,,,
드림인시티에일린의뜰2차,2017,39700,2018,10,1,104.8541,19,매곡동,895,31200,,,
신전,1979,5400,2018,10,1,53.19,1,염포동,304,31200,,,
염포성원상떼빌,2004,16000,2018,10,1,59.89,1,염포동,326,31200,,,
평창리비에르2차,2003,25100,2018,10,1,84.5532,10,명촌동,BL-126-101,31200,,,
현대1차,1983,11000,2018,10,1,51.075,3,염포동,201,31200,,,
협성노블리스,2003,14900,2018,10,1,59.945,7,신천동,358-9,31200,,,
화봉휴먼시아,2009,25800,2018,10,1,84.89,2,화봉동,1471,31200,,,
월드메르디앙월드시티,2011,30273,2018,10,2,129.796,33,매곡동,864,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,22800,2018,10,3,75.176,10,매곡동,917,31200,,,
월드메르디앙월드시티,2011,26000,2018,10,3,84.8844,26,매곡동,864,31200,,,
월드메르디앙월드시티,2011,30800,2018,10,3,104.1191,20,매곡동,864,31200,,,
현대으뜸타운,1997,8600,2018,10,3,59.95,8,매곡동,233,31200,,,
화봉쌍용예가,2014,34300,2018,10,3,84.96,10,화봉동,1463,31200,,,
매곡현대아파트(101~106동),1994,7500,2018,10,4,49.805,7,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,6900,2018,10,4,49.805,1,매곡동,532,31200,,,
염포성원상떼빌,2004,16500,2018,10,4,59.89,22,염포동,326,31200,,,
울산신천엠코타운,2010,22800,2018,10,4,84.9382,12,신천동,786,31200,,,
월드메르디앙월드시티,2011,25300,2018,10,4,84.8844,1,매곡동,864,31200,,,
호계청구타운,1998,9500,2018,10,4,73.02,15,신천동,486-1,31200,,,
힐스테이트강동,2017,25000,2018,10,4,84.7669,30,산하동,968-2,31200,,,
극동스타클래스,2007,21800,2018,10,5,84.9421,20,신천동,530-1,31200,,,
대동한마음타운,1998,8600,2018,10,5,59.79,5,천곡동,940-6,31200,,,
대동황토방,2000,14000,2018,10,5,84.98,12,천곡동,940-10,31200,,,
성우현대,1993,13000,2018,10,5,84.28,1,신천동,346-5,31200,,,
세원We,2013,16800,2018,10,5,51.5575,10,진장동,가-114-4,31200,,,
쌍용아진그린3,1996,16600,2018,10,5,84.93,7,천곡동,411,31200,,,
한우리,1994,22000,2018,10,5,99.84,6,화봉동,667-1,31200,,,
매곡푸르지오1차,2008,21000,2018,10,6,84.884,7,매곡동,842,31200,,,
염포성원상떼빌,2004,20700,2018,10,6,84.69,12,염포동,326,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,22500,2018,10,6,84.924,1,매곡동,917,31200,,,
우방,1998,6900,2018,10,6,49.5,12,천곡동,940-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,26000,2018,10,7,84.5645,6,산하동,969-1,31200,,,
울산블루마시티푸르지오,2014,18800,2018,10,7,59.9833,11,산하동,968-1,31200,,,
월드메르디앙월드시티,2011,30000,2018,10,7,104.1191,12,매곡동,864,31200,,,
화봉휴먼시아,2009,26300,2018,10,7,84.95,9,화봉동,1471,31200,,,
힐스테이트강동,2017,26900,2018,10,7,84.7669,7,산하동,968-2,31200,,,
드림인시티에일린의뜰2차,2017,32000,2018,10,8,84.9044,19,매곡동,895,31200,,,
드림인시티에일린의뜰2차,2017,30500,2018,10,8,84.9044,3,매곡동,895,31200,,,
매곡푸르지오1차,2008,22000,2018,10,8,84.981,5,매곡동,842,31200,,,
무지개2차,1995,12000,2018,10,8,59.94,13,신천동,250-1,31200,,,
벽산늘푸른,1994,20500,2018,10,8,84.555,2,연암동,415,31200,,,
양정힐스테이트,2007,26400,2018,10,8,84.944,20,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,23900,2018,10,8,84.8348,1,매곡동,917,31200,,,
정림은하수타운,1996,9900,2018,10,8,59.905,13,매곡동,542-22,31200,,,
평창리비에르3차,2003,22900,2018,10,8,84.9841,13,명촌동,BL-115,31200,,,
효문코오롱하늘채,2018,27000,2018,10,8,77.03,16,효문동,1039,31200,,,
효성.삼환아파트,1996,14550,2018,10,8,59.985,11,화봉동,639-1,31200,,,
원동현대,1994,11500,2018,10,9,84.755,7,천곡동,402,31200,,,
평창리비에르1차,2002,23700,2018,10,9,84.3909,16,명촌동,BL-126-1,31200,,,
LG진로,1995,17700,2018,10,10,72.758,3,연암동,370,31200,,,
그린카운티2,2004,18320,2018,10,10,83.9989,10,달천동,107-1,31200,,,
삼성코아루,2005,22000,2018,10,10,84.921,14,천곡동,418,31200,,,
삼성코아루,2005,19500,2018,10,10,75.993,18,천곡동,418,31200,,,
신천효성해링턴플레이스,2018,23010,2018,10,10,59.5699,13,신천동,799,31200,,,
쌍용아진그린3,1996,12900,2018,10,10,59.98,12,천곡동,411,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,25200,2018,10,10,84.7991,15,매곡동,917,31200,,,
울산강변효성해링턴플레이스(83블럭),2018,37000,2018,10,10,84.9083,4,명촌동,BL-83,31200,,,
평창리비에르2차,2003,20200,2018,10,10,71.5457,4,명촌동,BL-126-101,31200,,,
신동,1993,10050,2018,10,11,78.28,14,신천동,430-1,31200,,,
염포성원상떼빌,2004,19250,2018,10,11,84.69,4,염포동,326,31200,,,
울산블루마시티2차푸르지오,2015,24700,2018,10,11,84.935,12,산하동,1033-1,31200,,,
삼성코아루,2005,21500,2018,10,12,84.921,5,천곡동,418,31200,,,
성우현대,1993,13000,2018,10,12,84.28,3,신천동,346-5,31200,,,
신천효성해링턴플레이스,2018,30050,2018,10,12,84.1449,16,신천동,799,31200,,,
양정힐스테이트,2007,18600,2018,10,12,59.979,14,양정동,500-33,31200,,,
울산블루마시티2차푸르지오,2015,26000,2018,10,12,84.9491,25,산하동,1033-1,31200,,,
평창리비에르1차,2002,20400,2018,10,12,71.6649,6,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,22500,2018,10,12,84.5532,16,명촌동,BL-126-101,31200,,,
동아.청구아파트,1994,21000,2018,10,13,85,2,화봉동,452,31200,,,
드림인시티에일린의뜰1차,2017,31550,2018,10,13,84.9044,22,매곡동,897,31200,,,
매곡현대아파트(101~106동),1994,7400,2018,10,14,49.805,6,매곡동,532,31200,,,
문화청솔,1994,8850,2018,10,14,59.57,8,신천동,317-5,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,22300,2018,10,14,75.176,8,매곡동,917,31200,,,
울산블루마시티2차푸르지오,2015,27900,2018,10,14,84.9955,26,산하동,1033-1,31200,,,
평창리비에르2차,2003,21400,2018,10,14,71.5457,15,명촌동,BL-126-101,31200,,,
삼성코아루,2005,19000,2018,10,15,75.993,4,천곡동,418,31200,,,
성우현대,1993,13700,2018,10,15,84.28,6,신천동,346-5,31200,,,
쌍용아진그린타운2,1996,14700,2018,10,15,73.64,6,상안동,381-1,31200,,,
평창리비에르2차,2003,22000,2018,10,15,84.5532,17,명촌동,BL-126-101,31200,,,
현대글로리아,1996,7400,2018,10,15,59.265,6,중산동,617,31200,,,
효문코오롱하늘채,2018,25500,2018,10,15,72.11,20,효문동,1039,31200,,,
힐스테이트강동,2017,25200,2018,10,15,84.7669,25,산하동,968-2,31200,,,
드림인시티에일린의뜰1차,2017,32400,2018,10,16,84.8412,12,매곡동,897,31200,,,
디아채,2007,18000,2018,10,16,84.9921,10,중산동,200,31200,,,
양정힐스테이트2차,2009,25700,2018,10,16,84.9637,7,양정동,802,31200,,,
천곡코아루2차,2008,29000,2018,10,16,84.8434,19,천곡동,500,31200,,,
매곡현대아파트(101~106동),1994,8100,2018,10,17,49.805,7,매곡동,532,31200,,,
쌍용아진그린3,1996,12200,2018,10,17,59.98,5,천곡동,411,31200,,,
양정힐스테이트,2007,19500,2018,10,17,59.979,4,양정동,500-33,31200,,,
울산신천엠코타운,2010,34000,2018,10,17,145.0312,10,신천동,786,31200,,,
정림은하수타운,1996,9000,2018,10,17,59.905,5,매곡동,542-22,31200,,,
청우그린파크아파트,1995,17800,2018,10,17,84.88,5,화봉동,894-1,31200,,,
한우리,1994,18200,2018,10,17,99.84,6,화봉동,667-1,31200,,,
극동스타클래스,2007,21400,2018,10,18,84.9421,14,신천동,530-1,31200,,,
극동스타클래스,2007,20600,2018,10,18,84.9421,20,신천동,530-1,31200,,,
대동한마음타운,1998,8150,2018,10,18,59.79,18,천곡동,940-6,31200,,,
대동황토방,2000,6600,2018,10,18,59.25,12,천곡동,940-10,31200,,,
매곡푸르지오1차,2008,23000,2018,10,18,84.981,10,매곡동,842,31200,,,
벽산늘푸른,1994,20000,2018,10,18,70.555,6,연암동,415,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,25000,2018,10,18,84.7991,3,매곡동,917,31200,,,
우방,1998,7200,2018,10,18,49.5,8,천곡동,940-1,31200,,,
울산블루마시티푸르지오,2014,23300,2018,10,18,84.9328,5,산하동,968-1,31200,,,
한우리,1994,18400,2018,10,18,99.84,11,화봉동,667-1,31200,,,
협성노블리스,2003,13350,2018,10,18,59.945,8,신천동,358-9,31200,,,
양정힐스테이트,2007,22200,2018,10,19,84.957,14,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,26000,2018,10,19,84.7991,10,매곡동,917,31200,,,
울산블루마시티푸르지오,2014,21000,2018,10,19,59.9833,11,산하동,968-1,31200,,,
호계2차한양수자인아파트,2017,23600,2018,10,19,68.5908,15,호계동,BL-1-1,31200,,,
대동한마음타운,1998,8000,2018,10,20,59.79,15,천곡동,940-6,31200,,,
염포성원상떼빌,2004,18200,2018,10,20,84.69,25,염포동,326,31200,,,
울산신천엠코타운,2010,22150,2018,10,20,84.9382,14,신천동,786,31200,,,
원동현대,1994,13000,2018,10,20,74.27,5,천곡동,402,31200,,,
중산현대,1995,7700,2018,10,20,59.595,7,중산동,622,31200,,,
평창리비에르1차,2002,20600,2018,10,20,84.3909,17,명촌동,BL-126-1,31200,,,
현대파크맨션,1996,15100,2018,10,20,84.96,8,매곡동,422-2,31200,,,
디아채,2007,17200,2018,10,21,84.9921,14,중산동,200,31200,,,
벽산늘푸른,1994,15250,2018,10,21,59.485,5,연암동,415,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,26300,2018,10,21,84.7991,5,매곡동,917,31200,,,
울산블루마시티푸르지오,2014,22200,2018,10,21,84.9328,21,산하동,968-1,31200,,,
평창리비에르2차,2003,22000,2018,10,21,84.5532,8,명촌동,BL-126-101,31200,,,
