단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매곡현대아파트(101~106동),1994,8500,2012,1,1,49.805,9,매곡동,532,31200,,,
성우현대,1993,15000,2012,1,1,78.73,10,신천동,346-5,31200,,,
대동한마음타운,1998,8000,2012,1,2,59.79,2,천곡동,940-6,31200,,,
양정힐스테이트,2007,20000,2012,1,2,59.979,4,양정동,500-33,31200,,,
그린카운티1,2004,13500,2012,1,4,59.8237,1,달천동,107,31200,,,
월드메르디앙월드시티,2011,28300,2012,1,4,84.8997,14,매곡동,864,31200,,,
우방,1998,7900,2012,1,5,49.5,3,천곡동,940-1,31200,,,
천곡코아루2차,2008,23900,2012,1,5,84.8434,23,천곡동,500,31200,,,
무지개2차,1995,11700,2012,1,6,59.94,6,신천동,250-1,31200,,,
문화청솔,1994,15500,2012,1,6,84.135,8,신천동,317-5,31200,,,
염포성원상떼빌,2004,25000,2012,1,6,119.87,1,염포동,326,31200,,,
염포성원상떼빌,2004,21900,2012,1,6,84.69,4,염포동,326,31200,,,
울산신천엠코타운,2010,37600,2012,1,6,121.5016,19,신천동,786,31200,,,
이화한라동아,1998,8500,2012,1,6,59.97,6,중산동,566-1,31200,,,
극동스타클래스,2007,25500,2012,1,7,84.9421,15,신천동,530-1,31200,,,
동아.청구아파트,1994,12250,2012,1,7,59.99,1,화봉동,452,31200,,,
문화청솔,1994,12200,2012,1,7,59.57,9,신천동,317-5,31200,,,
삼성코아루,2005,25950,2012,1,7,84.921,7,천곡동,418,31200,,,
쌍용아진그린타운2,1996,18800,2012,1,7,73.64,10,상안동,381-1,31200,,,
염포성원상떼빌,2004,22000,2012,1,7,84.69,15,염포동,326,31200,,,
중산현대,1995,8500,2012,1,7,59.595,9,중산동,622,31200,,,
평창리비에르2차,2003,22300,2012,1,7,84.5532,9,명촌동,BL-126-101,31200,,,
염포성원상떼빌,2004,20400,2012,1,8,76.73,20,염포동,326,31200,,,
LG진로,1995,15000,2012,1,9,59.94,4,연암동,370,31200,,,
그린카운티4,2005,20200,2012,1,9,83.9989,11,달천동,107-6,31200,,,
백산그린타워,1993,7450,2012,1,9,59.94,3,중산동,736,31200,,,
삼성코아루,2005,24000,2012,1,9,84.921,11,천곡동,418,31200,,,
성우현대,1993,17400,2012,1,9,84.28,14,신천동,346-5,31200,,,
쌍용아진그린3,1996,14000,2012,1,9,59.98,9,천곡동,411,31200,,,
쌍용아진그린타운1,1996,13500,2012,1,9,59.98,5,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,18200,2012,1,9,73.64,12,상안동,381-1,31200,,,
이화제일그린파크,1992,7300,2012,1,9,83.28,6,중산동,1166-18,31200,,,
정림은하수타운,1996,9200,2012,1,9,59.905,9,매곡동,542-22,31200,,,
평창리비에르2차,2003,22400,2012,1,9,84.5532,8,명촌동,BL-126-101,31200,,,
달천아이파크1차,2008,32000,2012,1,10,123.829,1,달천동,1-5,31200,,,
대동한마음타운,1998,9000,2012,1,10,59.79,1,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,21800,2012,1,10,84.981,3,매곡동,842,31200,,,
백산그린타워,1993,7900,2012,1,10,69.615,19,중산동,736,31200,,,
삼우,1996,7500,2012,1,10,59.76,11,중산동,730,31200,,,
쌍용아진그린타운1,1996,14500,2012,1,10,59.98,4,상안동,358-1,31200,,,
양정힐스테이트,2007,20800,2012,1,10,59.979,17,양정동,500-33,31200,,,
천곡코아루2차,2008,21200,2012,1,10,84.8434,1,천곡동,500,31200,,,
평창리비에르2차,2003,18400,2012,1,10,71.5457,1,명촌동,BL-126-101,31200,,,
삼성코아루,2005,19600,2012,1,11,59.989,11,천곡동,418,31200,,,
쌍용아진그린3,1996,16000,2012,1,11,73.64,1,천곡동,411,31200,,,
쌍용아진그린4,1998,18500,2012,1,11,84.92,6,천곡동,410-1,31200,,,
염포성원상떼빌,2004,17500,2012,1,11,59.89,13,염포동,326,31200,,,
현대글로리아,1996,8200,2012,1,11,59.265,1,중산동,617,31200,,,
대우,1995,22900,2012,1,12,84.387,4,화봉동,426,31200,,,
삼성코아루,2005,18500,2012,1,12,59.989,12,천곡동,418,31200,,,
평창리비에르3차,2003,20150,2012,1,12,71.5457,8,명촌동,BL-115,31200,,,
그린카운티2,2004,16300,2012,1,13,59.8237,9,달천동,107-1,31200,,,
극동스타클래스,2007,24650,2012,1,13,84.9421,6,신천동,530-1,31200,,,
대우,1995,20250,2012,1,13,84.387,1,화봉동,426,31200,,,
매곡현대아파트(101~106동),1994,8350,2012,1,13,49.805,1,매곡동,532,31200,,,
무지개2차,1995,10000,2012,1,13,59.94,1,신천동,250-1,31200,,,
쌍용아진그린4,1998,20500,2012,1,13,84.92,8,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,14200,2012,1,13,59.98,2,상안동,381-1,31200,,,
천곡웰빙,2009,18289,2012,1,13,111.2175,6,천곡동,674,31200,,,
현대글로리아,1996,8400,2012,1,13,59.265,3,중산동,617,31200,,,
효성.삼환아파트,1996,17900,2012,1,13,71.87,11,화봉동,639-1,31200,,,
매곡푸르지오2차,2008,21400,2012,1,14,72.627,1,매곡동,855,31200,,,
벽산늘푸른,1994,19600,2012,1,14,70.555,8,연암동,415,31200,,,
신동,1993,12900,2012,1,14,84.995,1,신천동,430-1,31200,,,
염포성원상떼빌,2004,19100,2012,1,14,84.69,2,염포동,326,31200,,,
울산신천엠코타운,2010,27200,2012,1,14,84.9382,19,신천동,786,31200,,,
중산현대,1995,8680,2012,1,14,59.595,18,중산동,622,31200,,,
평창리비에르1차,2002,17000,2012,1,14,71.6649,1,명촌동,BL-126-1,31200,,,
현대글로리아,1996,9500,2012,1,14,59.265,15,중산동,617,31200,,,
현대글로리아,1996,8700,2012,1,14,59.265,17,중산동,617,31200,,,
현대으뜸타운,1997,9000,2012,1,14,59.95,6,매곡동,233,31200,,,
양정힐스테이트,2007,24000,2012,1,15,84.944,25,양정동,500-33,31200,,,
양정힐스테이트,2007,18000,2012,1,15,59.979,11,양정동,500-33,31200,,,
우방,1998,8500,2012,1,15,49.5,7,천곡동,940-1,31200,,,
청우그린파크아파트,1995,18250,2012,1,15,84.88,10,화봉동,894-1,31200,,,
그린카운티4,2005,16950,2012,1,16,59.8237,5,달천동,107-6,31200,,,
매곡현대아파트(101~106동),1994,8200,2012,1,16,49.805,13,매곡동,532,31200,,,
쌍용아진그린4,1998,14700,2012,1,16,59.95,10,천곡동,410-1,31200,,,
쌍용아진그린4,1998,14700,2012,1,16,59.95,11,천곡동,410-1,31200,,,
양정힐스테이트2차,2009,29700,2012,1,16,84.9967,13,양정동,802,31200,,,
염포성원상떼빌,2004,16900,2012,1,16,59.89,4,염포동,326,31200,,,
원동현대,1994,11000,2012,1,16,59.91,2,천곡동,402,31200,,,
일지리버타워,1993,9100,2012,1,16,84.78,14,천곡동,1020-21,31200,,,
평창리비에르3차,2003,22200,2012,1,16,84.9841,17,명촌동,BL-115,31200,,,
효성.삼환아파트,1996,12000,2012,1,16,59.985,12,화봉동,639-1,31200,,,
귀영하이야트,1994,11500,2012,1,17,59.9,9,신천동,337,31200,,,
대암훼미리102동,1993,8200,2012,1,17,70.2,8,중산동,546-6,31200,,,
한라그린맨션,1992,6750,2012,1,17,59.595,4,중산동,1029-1,31200,,,
극동스타클래스,2007,24300,2012,1,18,84.9421,6,신천동,530-1,31200,,,
삼성코아루,2005,25000,2012,1,18,84.921,5,천곡동,418,31200,,,
쌍용아진그린4,1998,19500,2012,1,18,84.92,12,천곡동,410-1,31200,,,
양정힐스테이트,2007,25000,2012,1,18,84.944,8,양정동,500-33,31200,,,
염포성원상떼빌,2004,22400,2012,1,18,84.69,9,염포동,326,31200,,,
평창리비에르1차,2002,19000,2012,1,18,71.6649,10,명촌동,BL-126-1,31200,,,
대동한마음타운,1998,11000,2012,1,19,59.79,1,천곡동,940-6,31200,,,
대암훼미리102동,1993,6350,2012,1,19,59.87,2,중산동,546-6,31200,,,
디아채,2007,23500,2012,1,19,123.7856,7,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,8950,2012,1,19,49.805,13,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,8500,2012,1,19,49.805,2,매곡동,532,31200,,,
양정힐스테이트,2007,23000,2012,1,19,69.839,20,양정동,500-33,31200,,,
우방,1998,8000,2012,1,19,49.5,7,천곡동,940-1,31200,,,
평창리비에르1차,2002,20100,2012,1,19,71.6649,9,명촌동,BL-126-1,31200,,,
현대글로리아,1996,8500,2012,1,19,59.265,4,중산동,617,31200,,,
백산그린타워,1993,10500,2012,1,20,80.37,15,중산동,736,31200,,,
벽산늘푸른,1994,17000,2012,1,20,59.485,3,연암동,415,31200,,,
삼성코아루,2005,23700,2012,1,20,84.921,2,천곡동,418,31200,,,
쌍용아진그린타운2,1996,13800,2012,1,20,59.98,1,상안동,381-1,31200,,,
우방,1998,5500,2012,1,20,49.5,4,천곡동,940-1,31200,,,
중산현대,1995,9500,2012,1,20,70.53,18,중산동,622,31200,,,
평창리비에르1차,2002,21200,2012,1,20,84.3909,8,명촌동,BL-126-1,31200,,,
현대으뜸타운,1997,9500,2012,1,20,59.95,5,매곡동,233,31200,,,
협성노블리스,2003,19000,2012,1,20,84.8,1,신천동,358-9,31200,,,
삼성코아루,2005,26300,2012,1,21,84.921,13,천곡동,418,31200,,,
한우리,1994,22200,2012,1,21,99.84,11,화봉동,667-1,31200,,,
효성.삼환아파트,1996,14800,2012,1,21,59.985,10,화봉동,639-1,31200,,,
매곡푸르지오1차,2008,18000,2012,1,25,84.884,7,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,9500,2012,1,25,49.805,8,매곡동,532,31200,,,
삼성코아루,2005,26100,2012,1,25,84.921,12,천곡동,418,31200,,,
약수제일,1992,9800,2012,1,25,84.68,14,중산동,1010-1,31200,,,
양정힐스테이트,2007,27100,2012,1,25,84.944,13,양정동,500-33,31200,,,
평창리비에르3차,2003,23300,2012,1,25,84.9841,9,명촌동,BL-115,31200,,,
현대으뜸타운,1997,10000,2012,1,25,66.8,11,매곡동,233,31200,,,
양정힐스테이트,2007,19500,2012,1,26,59.979,13,양정동,500-33,31200,,,
양정힐스테이트,2007,21900,2012,1,26,59.979,21,양정동,500-33,31200,,,
양정힐스테이트2차,2009,28300,2012,1,26,84.936,13,양정동,802,31200,,,
양정힐스테이트2차,2009,28500,2012,1,26,84.936,10,양정동,802,31200,,,
대동한마음타운,1998,11700,2012,1,27,59.79,9,천곡동,940-6,31200,,,
쌍용아진그린타운2,1996,22800,2012,1,27,134.89,11,상안동,381-1,31200,,,
천곡벽산블루밍,2010,25200,2012,1,27,84.8536,2,천곡동,1136,31200,,,
한라그린맨션,1992,6000,2012,1,27,59.595,1,중산동,1029-1,31200,,,
현대파크맨션,1996,11700,2012,1,27,59.61,10,매곡동,422-2,31200,,,
대암파크랜드,2002,9000,2012,1,28,63.26,11,중산동,688-3,31200,,,
성우현대,1993,14400,2012,1,28,69.15,3,신천동,346-5,31200,,,
양정힐스테이트,2007,19500,2012,1,28,59.979,11,양정동,500-33,31200,,,
이화한라동아,1998,7000,2012,1,28,59.97,12,중산동,566-1,31200,,,
중산현대,1995,8750,2012,1,28,59.595,8,중산동,622,31200,,,
현대으뜸타운,1997,8750,2012,1,28,66.8,5,매곡동,233,31200,,,
효성.삼환아파트,1996,14400,2012,1,28,59.985,12,화봉동,639-1,31200,,,
매곡푸르지오1차,2008,28400,2012,1,29,101.662,15,매곡동,842,31200,,,
염포성원상떼빌,2004,23000,2012,1,29,84.69,9,염포동,326,31200,,,
우방,1998,8400,2012,1,29,49.5,5,천곡동,940-1,31200,,,
우방,1998,6650,2012,1,29,49.5,4,천곡동,940-1,31200,,,
삼성코아루,2005,16400,2012,1,30,59.989,1,천곡동,418,31200,,,
삼성코아루,2005,19300,2012,1,30,59.989,8,천곡동,418,31200,,,
우방,1998,8000,2012,1,30,49.5,10,천곡동,940-1,31200,,,
중산현대,1995,9200,2012,1,30,70.53,12,중산동,622,31200,,,
천곡웰빙,2009,15000,2012,1,30,84.7313,9,천곡동,674,31200,,,
현대파크맨션,1996,15300,2012,1,30,71.13,2,매곡동,422-2,31200,,,
LG진로,1995,14000,2012,1,31,59.94,5,연암동,370,31200,,,
달천아이파크2차(2단지),2008,27600,2012,1,31,101.966,1,달천동,886,31200,,,
삼성코아루,2005,18300,2012,1,31,59.989,15,천곡동,418,31200,,,
신동,1993,13750,2012,1,31,78.28,6,신천동,430-1,31200,,,
쌍용아진그린타운1,1996,21000,2012,1,31,84.93,10,상안동,358-1,31200,,,
양정힐스테이트,2007,20000,2012,1,31,59.979,18,양정동,500-33,31200,,,
