단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
울산블루마시티2차푸르지오,2015,30000,2023,10,1,84.9491,24,산하동,1033-1,31200,직거래,,
효문코오롱하늘채,2018,30900,2023,10,1,77.03,17,효문동,1039,31200,중개거래,,
효문코오롱하늘채,2018,30900,2023,10,1,77.03,17,효문동,1039,31200,중개거래,,
쌍용아진그린타운2,1996,25700,2023,10,2,134.89,12,상안동,381-1,31200,중개거래,,
월드메르디앙월드시티,2011,33400,2023,10,2,84.8997,20,매곡동,864,31200,중개거래,,
월드메르디앙월드시티,2011,33400,2023,10,2,84.8997,20,매곡동,864,31200,중개거래,,
월드메르디앙월드시티,2011,32600,2023,10,2,84.8844,20,매곡동,864,31200,중개거래,,
평창리비에르2차,2003,28000,2023,10,2,84.5532,12,명촌동,BL-126-101,31200,중개거래,,
힐스테이트강동,2017,28300,2023,10,2,84.7669,14,산하동,968-2,31200,직거래,,
드림인시티에일린의뜰2차,2017,43800,2023,10,3,84.9044,22,매곡동,895,31200,중개거래,,
약수제일,1992,6500,2023,10,3,59.97,5,중산동,1010-1,31200,중개거래,,
월드메르디앙월드시티,2011,33800,2023,10,3,84.6122,12,매곡동,864,31200,중개거래,,
월드메르디앙월드시티,2011,38300,2023,10,3,104.1191,4,매곡동,864,31200,중개거래,,
평창리비에르2차,2003,23500,2023,10,3,71.5457,18,명촌동,BL-126-101,31200,중개거래,,
현대파크맨션,1996,16900,2023,10,3,84.96,12,매곡동,422-2,31200,중개거래,,
그린카운티1,2004,21000,2023,10,4,83.9989,13,달천동,107,31200,중개거래,,
드림인시티에일린의뜰1차,2017,43000,2023,10,4,84.9044,21,매곡동,897,31200,중개거래,,
백산그린타워,1993,7050,2023,10,4,59.94,13,중산동,736,31200,중개거래,,
울산블루마시티푸르지오,2014,24700,2023,10,4,84.9328,24,산하동,968-1,31200,중개거래,,
매곡푸르지오1차,2008,28600,2023,10,5,84.981,10,매곡동,842,31200,중개거래,,
무지개1,1993,10100,2023,10,5,59.85,12,신천동,244,31200,직거래,,
벽산늘푸른,1994,22300,2023,10,5,59.485,5,연암동,415,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,59000,2023,10,5,84.9588,24,송정동,1236-4,31200,중개거래,,
정림은하수타운,1996,8950,2023,10,5,59.75,11,매곡동,542-22,31200,중개거래,,
평창리비에르2차,2003,26000,2023,10,5,71.5457,18,명촌동,BL-126-101,31200,중개거래,,
쌍용아진그린타운1,1996,18000,2023,10,6,84.93,6,상안동,358-1,31200,중개거래,,
울산송정제일풍경채레이크뷰,2019,56900,2023,10,6,84.9588,15,송정동,1236-4,31200,중개거래,,
울산신천엠코타운,2010,30400,2023,10,6,84.9382,7,신천동,786,31200,중개거래,,
일지리버타워,1993,9500,2023,10,6,84.78,11,천곡동,1020-21,31200,직거래,,
효성.삼환아파트,1996,17800,2023,10,6,59.985,4,화봉동,639-1,31200,중개거래,,
매곡현대아파트(101~106동),1994,9300,2023,10,7,49.805,6,매곡동,532,31200,중개거래,,
성우현대,1993,10400,2023,10,7,59.91,7,신천동,346-5,31200,중개거래,,
오토밸리한양립스포레스트,2022,24000,2023,10,7,59.7601,4,중산동,1276,31200,중개거래,,
