단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
U-스타시티일동미라주더스타1단지,2018,39500,2021,9,1,84.8941,6,중산동,1318,31200,,,
귀영하이야트,1994,14600,2021,9,1,84.28,7,신천동,337,31200,,,
그린카운티4,2005,17300,2021,9,1,59.8237,14,달천동,107-6,31200,,,
대동한마음타운,1998,9500,2021,9,1,59.79,5,천곡동,940-6,31200,,,
대동한마음타운,1998,11000,2021,9,1,59.79,5,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,9300,2021,9,1,49.805,6,매곡동,532,31200,,,
무지개1,1993,16000,2021,9,1,84.84,12,신천동,244,31200,,,
새천곡한신휴플러스2단지,2013,27300,2021,9,1,69.926,14,천곡동,1153,31200,,,
쌍용아진그린4,1998,16500,2021,9,1,59.95,15,천곡동,410-1,31200,,,
우방,1998,6725,2021,9,1,49.5,6,천곡동,940-1,31200,,,
원동현대,1994,9500,2021,9,1,59.91,8,천곡동,402,31200,,,
월드메르디앙월드시티,2011,35100,2021,9,1,84.8844,12,매곡동,864,31200,,,
월드메르디앙월드시티,2011,42500,2021,9,1,104.1191,3,매곡동,864,31200,,,
월드메르디앙월드시티,2011,37700,2021,9,1,84.8997,22,매곡동,864,31200,,,
천곡벽산블루밍,2010,40500,2021,9,1,115.9799,11,천곡동,1136,31200,,,
현대글로리아,1996,14600,2021,9,1,84.98,17,중산동,617,31200,,,
효연,1990,3100,2021,9,1,37.74,3,중산동,1070-2,31200,,,
효연,1990,3300,2021,9,1,37.74,2,중산동,1070-2,31200,,,
효연,1990,3250,2021,9,1,37.74,2,중산동,1070-2,31200,,,
U-스타시티일동미라주더스타1단지,2018,34500,2021,9,2,73.4718,20,중산동,1318,31200,,,
U-스타시티일동미라주더스타2단지,2018,40100,2021,9,2,84.8941,2,중산동,1317-3,31200,,,
달천아이파크1차,2008,49500,2021,9,2,123.829,9,달천동,1-5,31200,,,
달천아이파크2차(2단지),2008,36000,2021,9,2,84.952,10,달천동,886,31200,,,
드림인시티에일린의뜰1차,2017,50300,2021,9,2,84.9044,17,매곡동,897,31200,,,
매곡푸르지오1차,2008,30700,2021,9,2,84.981,15,매곡동,842,31200,,,
매곡푸르지오1차,2008,31800,2021,9,2,84.981,14,매곡동,842,31200,,,
매곡푸르지오2차,2008,30800,2021,9,2,84.981,13,매곡동,855,31200,,,
문화청솔,1994,15500,2021,9,2,84.135,13,신천동,317-5,31200,,,
벽산블루밍,1993,18950,2021,9,2,84.96,14,정자동,3,31200,,,
블루마시티효성해링턴플레이스2단지,2017,34000,2021,9,2,74.45,14,산하동,977-1,31200,,,
쌍용아진그린타운2,1996,17300,2021,9,2,59.952,9,상안동,381-1,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,41500,2021,9,2,84.7991,9,매곡동,917,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,36300,2021,9,2,84.8348,16,매곡동,917,31200,,,
울산송정한양수자인,2019,66500,2021,9,2,84.9843,14,송정동,1207-3,31200,,,
울산송정한양수자인,2019,66500,2021,9,2,84.9843,14,송정동,1207-3,31200,,,
울산신천엠코타운,2010,31940,2021,9,2,84.9382,17,신천동,786,31200,,,
월드메르디앙월드시티,2011,36200,2021,9,2,84.8997,29,매곡동,864,31200,,,
월드메르디앙월드시티,2011,35600,2021,9,2,84.6122,2,매곡동,864,31200,,,
천곡벽산블루밍,2010,33500,2021,9,2,84.9187,12,천곡동,1136,31200,,,
평창리비에르3차,2003,34000,2021,9,2,84.9841,16,명촌동,BL-115,31200,,,
화봉휴먼시아,2009,41400,2021,9,2,84.95,8,화봉동,1471,31200,,,
효문코오롱하늘채,2018,35000,2021,9,2,77.05,15,효문동,1039,31200,,,
달천아이파크1차,2008,36750,2021,9,3,84.952,6,달천동,1-5,31200,,,
매곡현대아파트(101~106동),1994,9700,2021,9,3,49.805,14,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,10000,2021,9,3,49.805,14,매곡동,532,31200,,,
새천곡한신휴플러스2단지,2013,25800,2021,9,3,69.978,12,천곡동,1153,31200,,,
쌍용아진그린타운2,1996,18900,2021,9,3,73.64,8,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,15400,2021,9,3,59.952,12,상안동,381-1,31200,,,
양정힐스테이트,2007,30700,2021,9,3,84.944,24,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,39000,2021,9,3,84.7991,12,매곡동,917,31200,,,
우방,1998,7000,2021,9,3,49.5,12,천곡동,940-1,31200,,,
우방,1998,6650,2021,9,3,49.5,7,천곡동,940-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,38500,2021,9,3,84.5605,25,산하동,969-1,31200,,,
월드메르디앙월드시티,2011,42800,2021,9,3,104.1191,5,매곡동,864,31200,,,
월드메르디앙월드시티,2011,46200,2021,9,3,104.1191,22,매곡동,864,31200,,,
현대1차,1983,14300,2021,9,3,63.06,4,염포동,201,31200,,,
현대파크맨션,1996,11400,2021,9,3,59.61,1,매곡동,422-2,31200,,,
화봉휴먼시아,2009,35200,2021,9,3,75.26,5,화봉동,1471,31200,,,
U-스타시티일동미라주더스타3단지,2019,38700,2021,9,4,84.8941,13,중산동,1317-1,31200,,,
대동한마음타운,1998,11300,2021,9,4,59.79,5,천곡동,940-6,31200,,,
대암훼미리102동,1993,5183,2021,9,4,84.14,7,중산동,546-6,31200,,,
대하그린파크,1993,7000,2021,9,4,46.34,7,매곡동,682,31200,,,
매곡푸르지오1차,2008,32000,2021,9,4,84.981,7,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,9999,2021,9,4,49.805,13,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,9350,2021,9,4,49.805,5,매곡동,532,31200,,,
삼성코아루,2005,28200,2021,9,4,84.921,13,천곡동,418,31200,,,
새천곡한신휴플러스2단지,2013,26300,2021,9,4,69.978,22,천곡동,1153,31200,,,
쌍용아진그린3,1996,17850,2021,9,4,59.952,8,천곡동,411,31200,,,
쌍용아진그린3,1996,17300,2021,9,4,59.98,6,천곡동,411,31200,,,
쌍용아진그린3,1996,16500,2021,9,4,59.98,9,천곡동,411,31200,,,
쌍용아진그린4,1998,17000,2021,9,4,59.95,13,천곡동,410-1,31200,,,
쌍용아진그린4,1998,18500,2021,9,4,73.8,3,천곡동,410-1,31200,,,
염포성원상떼빌,2004,28500,2021,9,4,119.87,1,염포동,326,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,37800,2021,9,4,84.7991,12,매곡동,917,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,37700,2021,9,4,84.7991,17,매곡동,917,31200,,,
우방,1998,6100,2021,9,4,49.5,13,천곡동,940-1,31200,,,
우방,1998,5400,2021,9,4,49.5,3,천곡동,940-1,31200,,,
우방,1998,5150,2021,9,4,49.5,1,천곡동,940-1,31200,,,
원동현대,1994,14300,2021,9,4,74.27,8,천곡동,402,31200,,,
현대파크맨션,1996,15300,2021,9,4,59.61,10,매곡동,422-2,31200,,,
협성노블리스,2003,17200,2021,9,4,59.945,4,신천동,358-9,31200,,,
호계청구타운,1998,10000,2021,9,4,59.94,2,신천동,486-1,31200,,,
화봉휴먼시아,2009,33000,2021,9,4,84.95,1,화봉동,1471,31200,,,
그린카운티1,2004,18000,2021,9,5,59.8237,15,달천동,107,31200,,,
대동황토방,2000,13000,2021,9,5,73.98,13,천곡동,940-10,31200,,,
매곡푸르지오1차,2008,30500,2021,9,5,84.981,7,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,9500,2021,9,5,49.805,13,매곡동,532,31200,,,
신천효성해링턴플레이스,2018,35900,2021,9,5,74.9554,3,신천동,799,31200,,,
염포성원상떼빌,2004,24500,2021,9,5,84.69,11,염포동,326,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,34000,2021,9,5,75.176,5,매곡동,917,31200,,,
울산강변효성해링턴플레이스(85블럭),2018,57900,2021,9,5,84.9083,15,명촌동,BL-85,31200,,,
원동현대,1994,15800,2021,9,5,84.755,1,천곡동,402,31200,,,
LG진로,1995,27600,2021,9,6,72.758,7,연암동,370,31200,,,
U-스타시티일동미라주더스타2단지,2018,39500,2021,9,6,84.8941,9,중산동,1317-3,31200,,,
대동한마음타운,1998,10500,2021,9,6,59.79,10,천곡동,940-6,31200,,,
드림인시티에일린의뜰1차,2017,50400,2021,9,6,84.9044,24,매곡동,897,31200,,,
매곡현대아파트(101~106동),1994,9600,2021,9,6,49.805,13,매곡동,532,31200,,,
무지개1,1993,13400,2021,9,6,74.27,7,신천동,244,31200,,,
쌍용아진그린3,1996,17600,2021,9,6,59.98,10,천곡동,411,31200,,,
쌍용아진그린4,1998,21000,2021,9,6,73.8,3,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,16000,2021,9,6,59.952,10,상안동,381-1,31200,,,
염포성원상떼빌,2004,17700,2021,9,6,59.89,23,염포동,326,31200,,,
울산오토밸리로Z00M파크,2016,25900,2021,9,6,59.85,4,중산동,1277-1,31200,,,
월드메르디앙월드시티,2011,37300,2021,9,6,84.8997,25,매곡동,864,31200,,,
천곡웰빙,2009,12500,2021,9,6,84.7313,4,천곡동,674,31200,,,
평창리비에르1차,2002,28000,2021,9,6,84.3909,12,명촌동,BL-126-1,31200,,,
현대파크맨션,1996,18600,2021,9,6,84.96,5,매곡동,422-2,31200,,,
매곡푸르지오2차,2008,31600,2021,9,7,84.981,6,매곡동,855,31200,,,
매곡현대아파트(101~106동),1994,9700,2021,9,7,49.805,8,매곡동,532,31200,,,
벽산늘푸른,1994,28400,2021,9,7,84.555,2,연암동,415,31200,,,
블루마시티효성해링턴플레이스1단지,2017,36850,2021,9,7,84.75,12,산하동,977-14,31200,,,
월드메르디앙월드시티,2011,50000,2021,9,7,129.796,26,매곡동,864,31200,,,
월드메르디앙월드시티,2011,50000,2021,9,7,129.796,26,매곡동,864,31200,,,
월드메르디앙월드시티,2011,34500,2021,9,7,84.6122,33,매곡동,864,31200,,,
월드메르디앙월드시티,2011,48700,2021,9,7,129.796,34,매곡동,864,31200,,,
평창리비에르1차,2002,31000,2021,9,7,84.3909,10,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,31700,2021,9,7,71.5457,16,명촌동,BL-126-101,31200,,,
극동스타클래스,2007,29000,2021,9,8,84.9421,20,신천동,530-1,31200,,,
매곡푸르지오1차,2008,37800,2021,9,8,101.662,14,매곡동,842,31200,,,
