단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린카운티2,2004,13700,2009,7,1,83.9989,1,달천동,107-1,31200,,,
대동한마음타운,1998,6700,2009,7,1,59.79,6,천곡동,940-6,31200,,,
대우,1995,16500,2009,7,1,84.387,8,화봉동,426,31200,,,
동아.청구아파트,1994,11500,2009,7,1,59.99,2,화봉동,452,31200,,,
성우현대,1993,7000,2009,7,1,59.91,3,신천동,346-5,31200,,,
솔레미움,2008,19000,2009,7,1,84.9414,3,명촌동,BL-109-5,31200,,,
쌍용아진그린3,1996,9500,2009,7,1,59.952,6,천곡동,411,31200,,,
쌍용아진그린4,1998,12450,2009,7,1,84.92,1,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,9200,2009,7,1,59.98,1,상안동,381-1,31200,,,
염포성원상떼빌,2004,17500,2009,7,1,84.69,22,염포동,326,31200,,,
우방,1998,4900,2009,7,1,49.5,15,천곡동,940-1,31200,,,
원동현대,1994,10700,2009,7,1,84.755,6,천곡동,402,31200,,,
천곡코아루2차,2008,19300,2009,7,1,84.8434,17,천곡동,500,31200,,,
천곡코아루2차,2008,18100,2009,7,1,84.8434,3,천곡동,500,31200,,,
협성노블리스,2003,14300,2009,7,1,77.55,4,신천동,358-9,31200,,,
협성노블리스,2003,10000,2009,7,1,59.945,8,신천동,358-9,31200,,,
그린카운티3,2005,18900,2009,7,2,120.158,15,달천동,107-7,31200,,,
달천아이파크1차,2008,32000,2009,7,2,123.829,11,달천동,1-5,31200,,,
달천아이파크2차(3단지),2008,21500,2009,7,2,84.952,21,달천동,887,31200,,,
대우,1995,10500,2009,7,2,59.037,7,화봉동,426,31200,,,
디아채,2007,16998,2009,7,2,84.9921,7,중산동,200,31200,,,
삼성코아루,2005,18950,2009,7,2,84.921,8,천곡동,418,31200,,,
쌍용아진그린타운1,1996,9500,2009,7,2,59.98,15,상안동,358-1,31200,,,
청우그린파크아파트,1995,10000,2009,7,2,84.88,1,화봉동,894-1,31200,,,
현대파크맨션,1996,13000,2009,7,2,84.96,1,매곡동,422-2,31200,,,
그린카운티2,2004,13500,2009,7,3,83.9989,3,달천동,107-1,31200,,,
그린카운티3,2005,15900,2009,7,3,83.9989,12,달천동,107-7,31200,,,
대동황토방,2000,6100,2009,7,3,59.25,5,천곡동,940-10,31200,,,
문화청솔,1994,9000,2009,7,3,84.135,2,신천동,317-5,31200,,,
벽산늘푸른,1994,16500,2009,7,3,70.555,7,연암동,415,31200,,,
쌍용아진그린타운1,1996,14300,2009,7,3,84.93,10,상안동,358-1,31200,,,
화봉휴먼시아,2009,20080,2009,7,3,84.89,1,화봉동,1471,31200,,,
대동황토방,2000,10100,2009,7,4,84.98,12,천곡동,940-10,31200,,,
쌍용아진그린3,1996,15900,2009,7,4,84.93,10,천곡동,411,31200,,,
양정힐스테이트,2007,15900,2009,7,4,59.979,16,양정동,500-33,31200,,,
효성.삼환아파트,1996,10250,2009,7,4,59.985,11,화봉동,639-1,31200,,,
삼성코아루,2005,16400,2009,7,5,75.993,7,천곡동,418,31200,,,
효성.삼환아파트,1996,16400,2009,7,5,84.96,11,화봉동,639-1,31200,,,
극동스타클래스,2007,19000,2009,7,6,84.9421,19,신천동,530-1,31200,,,
삼성코아루,2005,17350,2009,7,6,84.921,9,천곡동,418,31200,,,
쌍용아진그린4,1998,13500,2009,7,6,84.92,12,천곡동,410-1,31200,,,
쌍용아진그린4,1998,13700,2009,7,6,84.92,14,천곡동,410-1,31200,,,
약수제일,1992,7000,2009,7,6,84.68,5,중산동,1010-1,31200,,,
양정힐스테이트,2007,17000,2009,7,6,84.957,2,양정동,500-33,31200,,,
양정힐스테이트,2007,18000,2009,7,6,69.839,12,양정동,500-33,31200,,,
양정힐스테이트,2007,15950,2009,7,6,59.979,14,양정동,500-33,31200,,,
염포성원상떼빌,2004,12000,2009,7,6,59.89,8,염포동,326,31200,,,
중산현대,1995,5800,2009,7,6,59.595,8,중산동,622,31200,,,
호계청구타운,1998,8200,2009,7,6,59.94,8,신천동,486-1,31200,,,
그린카운티2,2004,12900,2009,7,7,59.8237,10,달천동,107-1,31200,,,
그린카운티3,2005,16800,2009,7,7,83.9989,13,달천동,107-7,31200,,,
대암파크랜드,2002,5700,2009,7,7,59.91,9,중산동,688-3,31200,,,
매곡현대아파트(101~106동),1994,6000,2009,7,7,49.805,15,매곡동,532,31200,,,
삼성코아루,2005,19500,2009,7,7,84.921,8,천곡동,418,31200,,,
쌍용아진그린타운2,1996,12500,2009,7,7,84.93,2,상안동,381-1,31200,,,
협성노블리스,2003,9000,2009,7,7,59.945,11,신천동,358-9,31200,,,
매곡현대아파트(101~106동),1994,5800,2009,7,8,49.805,5,매곡동,532,31200,,,
벽산늘푸른,1994,20000,2009,7,8,84.555,8,연암동,415,31200,,,
현대파크맨션,1996,11900,2009,7,8,84.96,4,매곡동,422-2,31200,,,
협성노블리스,2003,14500,2009,7,8,77.55,15,신천동,358-9,31200,,,
LG진로,1995,13800,2009,7,10,72.758,1,연암동,370,31200,,,
대우,1995,16000,2009,7,10,84.387,2,화봉동,426,31200,,,
성원,1996,7500,2009,7,10,48.78,7,연암동,402-1,31200,,,
쌍용아진그린타운1,1996,12500,2009,7,10,84.93,1,상안동,358-1,31200,,,
염포성원상떼빌,2004,18200,2009,7,10,84.69,17,염포동,326,31200,,,
염포성원상떼빌,2004,17400,2009,7,10,84.69,16,염포동,326,31200,,,
염포성원상떼빌,2004,9700,2009,7,10,52.37,14,염포동,326,31200,,,
염포성원상떼빌,2004,17100,2009,7,10,84.69,6,염포동,326,31200,,,
효연,1990,1800,2009,7,10,37.74,3,중산동,1070-2,31200,,,
쌍용아진그린타운1,1996,8800,2009,7,11,59.89,13,상안동,358-1,31200,,,
염포성원상떼빌,2004,13500,2009,7,11,59.89,18,염포동,326,31200,,,
한라신천지타운,1993,9900,2009,7,11,84.6,14,신천동,394-1,31200,,,
현대파크맨션,1996,7700,2009,7,11,59.61,5,매곡동,422-2,31200,,,
호계청구타운,1998,7450,2009,7,11,59.94,3,신천동,486-1,31200,,,
무지개1,1993,10400,2009,7,12,84.84,12,신천동,244,31200,,,
그린카운티2,2004,12000,2009,7,13,59.8237,13,달천동,107-1,31200,,,
대우,1995,11670,2009,7,13,71.457,1,화봉동,426,31200,,,
매곡현대아파트(101~106동),1994,6200,2009,7,13,49.805,11,매곡동,532,31200,,,
무지개2차,1995,7450,2009,7,13,59.94,12,신천동,250-1,31200,,,
