단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용아진그린4,1998,24100,2022,5,1,106.22,9,천곡동,410-1,31200,중개거래,,
울산블루마시티2차푸르지오,2015,25500,2022,5,1,59.7799,6,산하동,1033-1,31200,중개거래,,
울산송정반도유보라아이비파크,2019,59500,2022,5,1,84.9519,10,송정동,1237-2,31200,중개거래,,
월드메르디앙월드시티,2011,36500,2022,5,1,84.8997,6,매곡동,864,31200,중개거래,,
파크OCO,2016,24500,2022,5,1,84.207,12,명촌동,BL-92-9,31200,중개거래,,
효문코오롱하늘채,2018,38500,2022,5,1,77.56,17,효문동,1039,31200,중개거래,,
그린카운티3,2005,16950,2022,5,2,59.8237,8,달천동,107-7,31200,중개거래,,
극동스타클래스,2007,30000,2022,5,2,84.9421,12,신천동,530-1,31200,중개거래,,
동아.청구아파트,1994,25000,2022,5,2,59.99,3,화봉동,452,31200,중개거래,,
벽산늘푸른,1994,23200,2022,5,2,59.485,3,연암동,415,31200,중개거래,,
쌍용아진그린4,1998,20500,2022,5,2,84.92,10,천곡동,410-1,31200,중개거래,,
양정힐스테이트,2007,26700,2022,5,2,69.839,8,양정동,500-33,31200,중개거래,,
염포성원상떼빌,2004,18500,2022,5,2,59.89,18,염포동,326,31200,중개거래,,
정림은하수타운,1996,16500,2022,5,2,84.93,8,매곡동,542-22,31200,직거래,,
평창리비에르3차,2003,24000,2022,5,2,84.9841,2,명촌동,BL-115,31200,중개거래,,
대암훼미리101동,1993,9300,2022,5,3,84.895,3,중산동,533,31200,중개거래,,
매곡현대아파트(101~106동),1994,9250,2022,5,3,49.805,11,매곡동,532,31200,중개거래,,
무지개1,1993,11700,2022,5,3,81.17,1,신천동,244,31200,중개거래,,
벽산늘푸른,1994,27800,2022,5,3,70.555,8,연암동,415,31200,중개거래,,
성원,1996,15750,2022,5,3,48.78,3,연암동,402-1,31200,중개거래,,
우방,1998,6500,2022,5,3,49.5,3,천곡동,940-1,31200,중개거래,,
원동현대,1994,10100,2022,5,3,59.91,4,천곡동,402,31200,중개거래,,
원동현대,1994,11050,2022,5,3,59.91,5,천곡동,402,31200,중개거래,,
월드메르디앙월드시티,2011,49000,2022,5,3,129.796,29,매곡동,864,31200,중개거래,,
월드메르디앙월드시티,2011,35800,2022,5,3,84.8844,9,매곡동,864,31200,중개거래,,
평창리비에르1차,2002,28500,2022,5,3,84.3909,10,명촌동,BL-126-1,31200,중개거래,,
현대2차,1985,11000,2022,5,3,41.31,2,염포동,64,31200,직거래,,
현대파크맨션,1996,14500,2022,5,3,59.61,8,매곡동,422-2,31200,중개거래,,
드림인시티에일린의뜰2차,2017,48500,2022,5,4,84.9044,23,매곡동,895,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,34000,2022,5,4,59.9405,16,매곡동,966,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,34000,2022,5,4,59.9405,16,매곡동,966,31200,중개거래,,
매곡현대아파트(101~106동),1994,10800,2022,5,4,49.805,13,매곡동,532,31200,중개거래,,
벽산블루밍,1993,20000,2022,5,4,84.96,15,정자동,3,31200,중개거래,,
염포성원상떼빌,2004,25500,2022,5,4,84.69,11,염포동,326,31200,중개거래,,
청우그린파크아파트,1995,23000,2022,5,4,84.88,4,화봉동,894-1,31200,직거래,,
파크OCO,2016,24400,2022,5,4,84.207,9,명촌동,BL-92-9,31200,중개거래,,
평창리비에르3차,2003,24000,2022,5,4,84.9841,12,명촌동,BL-115,31200,중개거래,,
그린카운티1,2004,23900,2022,5,5,83.9989,2,달천동,107,31200,중개거래,,
달천아이파크1차,2008,49800,2022,5,5,134.905,5,달천동,1-5,31200,중개거래,,
양정힐스테이트,2007,24300,2022,5,5,59.979,10,양정동,500-33,31200,중개거래,,
울산블루마시티푸르지오,2014,23500,2022,5,5,59.96,13,산하동,968-1,31200,중개거래,,
평창리비에르3차,2003,28300,2022,5,5,84.9841,5,명촌동,BL-115,31200,중개거래,,
호계청구타운,1998,12100,2022,5,5,59.94,9,신천동,486-1,31200,중개거래,,
이화제일그린파크,1992,6400,2022,5,6,72.39,14,중산동,1166-18,31200,직거래,,
평창리비에르2차,2003,32300,2022,5,6,84.5532,10,명촌동,BL-126-101,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,33500,2022,5,7,73.4718,12,중산동,1317-3,31200,중개거래,,
U-스타시티일동미라주더스타3단지,2019,40500,2022,5,7,84.8941,24,중산동,1317-1,31200,중개거래,,
동아.청구아파트,1994,33000,2022,5,7,85,5,화봉동,452,31200,중개거래,,
울산블루마시티서희스타힐스블루원아파트,2016,36250,2022,5,7,84.8856,25,산하동,969-1,31200,중개거래,,
울산송정호반베르디움,2018,59500,2022,5,7,84.973,23,송정동,1207-2,31200,중개거래,,
울산오토밸리로Z00M파크,2016,26700,2022,5,7,59.9852,12,중산동,1277-1,31200,중개거래,,
월드메르디앙월드시티,2011,34000,2022,5,7,84.8844,1,매곡동,864,31200,중개거래,,
월드메르디앙월드시티,2011,37000,2022,5,7,84.6122,22,매곡동,864,31200,중개거래,,
평창리비에르1차,2002,28500,2022,5,7,84.3909,18,명촌동,BL-126-1,31200,중개거래,,
효문코오롱하늘채,2018,35000,2022,5,7,72.11,16,효문동,1039,31200,중개거래,,
