단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,13100,2008,10,1,72.758,7,연암동,370,31200,,,
대동한마음타운,1998,7550,2008,10,1,59.79,12,천곡동,940-6,31200,,,
쌍용아진그린4,1998,9200,2008,10,1,59.95,16,천곡동,410-1,31200,,,
한우리,1994,20000,2008,10,1,129.9,11,화봉동,667-1,31200,,,
현대글로리아,1996,9000,2008,10,1,78.345,14,중산동,617,31200,,,
협성노블리스,2003,11000,2008,10,1,59.945,5,신천동,358-9,31200,,,
효성.삼환아파트,1996,11000,2008,10,1,59.985,9,화봉동,639-1,31200,,,
그린카운티2,2004,11650,2008,10,2,59.8237,14,달천동,107-1,31200,,,
대하그린파크,1993,6500,2008,10,2,59.75,4,매곡동,682,31200,,,
삼성코아루,2005,13600,2008,10,2,59.989,14,천곡동,418,31200,,,
신전,1979,4650,2008,10,2,53.19,3,염포동,304,31200,,,
쌍용아진그린4,1998,9300,2008,10,2,59.95,9,천곡동,410-1,31200,,,
쌍용아진그린4,1998,11600,2008,10,2,73.8,8,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,20300,2008,10,2,134.89,4,상안동,381-1,31200,,,
우방,1998,4350,2008,10,2,49.5,7,천곡동,940-1,31200,,,
현우파크맨션,1997,4600,2008,10,2,78.09,11,중산동,676-1,31200,,,
효성.삼환아파트,1996,9600,2008,10,2,59.985,5,화봉동,639-1,31200,,,
문화청솔,1994,8500,2008,10,3,73.59,11,신천동,317-5,31200,,,
성우현대,1993,12000,2008,10,3,84.28,9,신천동,346-5,31200,,,
현우파크맨션,1997,5000,2008,10,3,76.71,5,중산동,676-1,31200,,,
쌍용아진그린4,1998,9900,2008,10,4,73.8,3,천곡동,410-1,31200,,,
양정힐스테이트,2007,15000,2008,10,4,59.979,18,양정동,500-33,31200,,,
현우파크맨션,1997,5450,2008,10,5,76.71,2,중산동,676-1,31200,,,
귀영하이야트,1994,7100,2008,10,6,59.9,10,신천동,337,31200,,,
벽산늘푸른,1994,12200,2008,10,6,59.485,9,연암동,415,31200,,,
쌍용아진그린3,1996,9800,2008,10,6,59.98,10,천곡동,411,31200,,,
쌍용아진그린4,1998,9250,2008,10,6,59.95,14,천곡동,410-1,31200,,,
양정힐스테이트,2007,15000,2008,10,6,59.979,16,양정동,500-33,31200,,,
염포성원상떼빌,2004,12400,2008,10,6,59.89,4,염포동,326,31200,,,
원동현대,1994,10400,2008,10,6,84.19,10,천곡동,402,31200,,,
효성.삼환아파트,1996,10300,2008,10,6,59.985,8,화봉동,639-1,31200,,,
디아채,2007,16998,2008,10,7,84.9921,13,중산동,200,31200,,,
호계청구타운,1998,7800,2008,10,7,59.94,21,신천동,486-1,31200,,,
대동한마음타운,1998,6900,2008,10,8,59.79,7,천곡동,940-6,31200,,,
대우,1995,9000,2008,10,8,59.037,1,화봉동,426,31200,,,
삼성코아루,2005,17800,2008,10,8,84.921,12,천곡동,418,31200,,,
쌍용아진그린4,1998,19000,2008,10,8,137.58,8,천곡동,410-1,31200,,,
우방,1998,5350,2008,10,8,49.5,6,천곡동,940-1,31200,,,
협성노블리스,2003,9740,2008,10,8,59.945,2,신천동,358-9,31200,,,
