단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동한마음타운,1998,10500,2017,9,1,59.79,9,천곡동,940-6,31200,,,
삼성코아루,2005,25600,2017,9,1,84.921,6,천곡동,418,31200,,,
양정힐스테이트,2007,21500,2017,9,1,59.979,14,양정동,500-33,31200,,,
양정힐스테이트,2007,26000,2017,9,1,84.944,18,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,31000,2017,9,1,84.7991,16,매곡동,917,31200,,,
이화제일그린파크,1992,11300,2017,9,1,83.28,13,중산동,1166-18,31200,,,
파크OCO,2016,22500,2017,9,1,84.207,5,명촌동,BL-92-9,31200,,,
한라신천지타운,1993,11000,2017,9,1,59.61,11,신천동,394-1,31200,,,
협성노블리스,2003,19800,2017,9,1,77.55,5,신천동,358-9,31200,,,
달천아이파크2차(2단지),2008,33400,2017,9,2,101.966,22,달천동,886,31200,,,
벽산블루밍,1993,15300,2017,9,2,75.865,15,정자동,3,31200,,,
쌍용아진그린타운1,1996,14250,2017,9,2,59.98,13,상안동,358-1,31200,,,
울산블루마시티2차푸르지오,2015,30000,2017,9,2,84.9491,19,산하동,1033-1,31200,,,
울산블루마시티푸르지오,2014,27300,2017,9,2,84.7914,26,산하동,968-1,31200,,,
월드메르디앙월드시티,2011,38000,2017,9,2,129.796,3,매곡동,864,31200,,,
벽산블루밍,1993,15000,2017,9,3,84.96,1,정자동,3,31200,,,
벽산블루밍,1993,18000,2017,9,3,59.94,6,정자동,3,31200,,,
염포성원상떼빌,2004,19080,2017,9,3,59.89,9,염포동,326,31200,,,
힐스테이트강동,2017,28500,2017,9,3,84.961,25,산하동,968-2,31200,,,
매곡현대아파트(101~106동),1994,10000,2017,9,4,49.805,7,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,13500,2017,9,4,49.805,6,매곡동,532,31200,,,
새천곡한신휴플러스2단지,2013,22500,2017,9,4,69.978,5,천곡동,1153,31200,,,
쌍용아진그린4,1998,18000,2017,9,4,84.92,8,천곡동,410-1,31200,,,
양정힐스테이트,2007,27200,2017,9,4,84.957,11,양정동,500-33,31200,,,
울산블루마시티2차푸르지오,2015,24000,2017,9,4,59.7799,20,산하동,1033-1,31200,,,
월드메르디앙월드시티,2011,29500,2017,9,4,84.8997,26,매곡동,864,31200,,,
중산현대,1995,14100,2017,9,4,84.98,12,중산동,622,31200,,,
평창리비에르3차,2003,28500,2017,9,4,84.9841,16,명촌동,BL-115,31200,,,
LG진로,1995,20500,2017,9,5,72.758,3,연암동,370,31200,,,
삼성코아루,2005,20100,2017,9,5,59.989,16,천곡동,418,31200,,,
울산블루마시티2차푸르지오,2015,30200,2017,9,5,84.935,14,산하동,1033-1,31200,,,
울산블루마시티푸르지오,2014,23300,2017,9,5,59.9833,17,산하동,968-1,31200,,,
극동스타클래스,2007,24000,2017,9,6,84.9421,3,신천동,530-1,31200,,,
삼성코아루,2005,25800,2017,9,6,84.921,11,천곡동,418,31200,,,
원동현대,1994,15200,2017,9,6,74.27,10,천곡동,402,31200,,,
원동현대,1994,10800,2017,9,6,59.91,1,천곡동,402,31200,,,
현대1차,1983,8500,2017,9,6,41.19,1,염포동,201,31200,,,
대동한마음타운,1998,11100,2017,9,7,59.79,8,천곡동,940-6,31200,,,
대동한마음타운,1998,11000,2017,9,7,59.79,14,천곡동,940-6,31200,,,
대동한마음타운,1998,11000,2017,9,7,59.79,15,천곡동,940-6,31200,,,
대동한마음타운,1998,11500,2017,9,7,59.79,12,천곡동,940-6,31200,,,
매곡푸르지오2차,2008,24900,2017,9,7,84.981,15,매곡동,855,31200,,,
삼성코아루,2005,25500,2017,9,7,84.921,10,천곡동,418,31200,,,
새천곡한신휴플러스1단지,2013,26800,2017,9,7,84.986,19,천곡동,1152,31200,,,
쌍용아진그린타운2,1996,14450,2017,9,7,59.98,3,상안동,381-1,31200,,,
양정힐스테이트,2007,25500,2017,9,7,84.957,6,양정동,500-33,31200,,,
영진그린맨션,1994,15650,2017,9,7,59.94,7,양정동,736-1,31200,,,
월드메르디앙월드시티,2011,30500,2017,9,7,84.8997,16,매곡동,864,31200,,,
대하그린파크,1993,15600,2017,9,8,84.55,13,매곡동,682,31200,,,
문화청솔,1994,13400,2017,9,8,59.57,3,신천동,317-5,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,30500,2017,9,8,84.5645,20,산하동,969-1,31200,,,
울산블루마시티푸르지오,2014,29900,2017,9,8,84.9328,19,산하동,968-1,31200,,,
월드메르디앙월드시티,2011,33600,2017,9,8,104.1191,3,매곡동,864,31200,,,
효성.삼환아파트,1996,17500,2017,9,8,59.985,4,화봉동,639-1,31200,,,
LG진로,1995,20700,2017,9,9,72.758,5,연암동,370,31200,,,
그린카운티3,2005,19900,2017,9,9,83.9989,1,달천동,107-7,31200,,,
극동스타클래스,2007,24800,2017,9,9,84.9421,14,신천동,530-1,31200,,,
쌍용아진그린4,1998,16200,2017,9,9,59.98,7,천곡동,410-1,31200,,,
울산블루마시티푸르지오,2014,22400,2017,9,9,59.9853,16,산하동,968-1,31200,,,
울산오토밸리로Z00M파크,2016,26700,2017,9,9,84.9875,5,중산동,1277-1,31200,,,
천곡벽산블루밍,2010,32700,2017,9,9,130.4803,6,천곡동,1136,31200,,,
천곡벽산블루밍,2010,28200,2017,9,9,84.9187,1,천곡동,1136,31200,,,
평창리비에르2차,2003,25500,2017,9,9,84.5532,6,명촌동,BL-126-101,31200,,,
한우리,1994,24800,2017,9,9,99.84,11,화봉동,667-1,31200,,,
효성.삼환아파트,1996,16300,2017,9,9,59.985,3,화봉동,639-1,31200,,,
힐스테이트강동,2017,28500,2017,9,9,84.7669,6,산하동,968-2,31200,,,
달천아이파크2차(3단지),2008,28200,2017,9,10,84.952,14,달천동,887,31200,,,
대동한마음타운,1998,12300,2017,9,10,59.79,1,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,23500,2017,9,10,72.627,7,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,10200,2017,9,10,49.805,2,매곡동,532,31200,,,
쌍용아진그린4,1998,17600,2017,9,10,73.8,3,천곡동,410-1,31200,,,
울산블루마시티푸르지오,2014,26500,2017,9,10,84.9328,10,산하동,968-1,31200,,,
울산오토밸리로Z00M파크,2016,27500,2017,9,10,84.9164,20,중산동,1277-1,31200,,,
월드메르디앙월드시티,2011,27000,2017,9,10,84.8844,6,매곡동,864,31200,,,
평창리비에르2차,2003,30400,2017,9,10,84.5532,12,명촌동,BL-126-101,31200,,,
매곡현대아파트107동,1994,10200,2017,9,11,49.805,5,매곡동,546,31200,,,
문화청솔,1994,15900,2017,9,11,73.59,8,신천동,317-5,31200,,,
새천곡한신휴플러스2단지,2013,26000,2017,9,11,84.987,14,천곡동,1153,31200,,,
성원,1996,15200,2017,9,11,48.78,4,연암동,402-1,31200,,,
쌍용아진그린3,1996,18000,2017,9,11,73.64,9,천곡동,411,31200,,,
무지개1,1993,13200,2017,9,12,59.85,5,신천동,244,31200,,,
약수제일,1992,9700,2017,9,12,80.75,15,중산동,1010-1,31200,,,
양정힐스테이트,2007,21000,2017,9,12,59.979,3,양정동,500-33,31200,,,
우방,1998,8300,2017,9,12,49.5,14,천곡동,940-1,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,26450,2017,9,12,64.9532,27,산하동,969-1,31200,,,
천곡벽산블루밍,2010,28250,2017,9,12,84.9187,7,천곡동,1136,31200,,,
대암파크랜드,2002,7900,2017,9,13,59.91,5,중산동,688-3,31200,,,
매곡푸르지오2차,2008,23200,2017,9,13,72.627,12,매곡동,855,31200,,,
벽산블루밍,1993,14000,2017,9,13,75.865,13,정자동,3,31200,,,
쌍용아진그린타운2,1996,17000,2017,9,13,73.64,9,상안동,381-1,31200,,,
염포성원상떼빌,2004,18500,2017,9,13,59.89,9,염포동,326,31200,,,
그린카운티2,2004,19400,2017,9,14,59.8237,10,달천동,107-1,31200,,,
디아채,2007,20000,2017,9,14,84.9921,5,중산동,200,31200,,,
블루마시티효성해링턴플레이스1단지,2017,25800,2017,9,14,74.45,22,산하동,977-14,31200,,,
쌍용아진그린3,1996,19700,2017,9,14,84.93,4,천곡동,411,31200,,,
쌍용아진그린타운2,1996,14700,2017,9,14,59.98,10,상안동,381-1,31200,,,
우방,1998,8300,2017,9,14,49.5,9,천곡동,940-1,31200,,,
울산블루마시티푸르지오,2014,22400,2017,9,14,59.9853,16,산하동,968-1,31200,,,
울산블루마시티푸르지오,2014,29250,2017,9,14,84.9328,24,산하동,968-1,31200,,,
중산현대,1995,10500,2017,9,14,59.595,4,중산동,622,31200,,,
한라신천지타운,1993,11000,2017,9,14,59.61,14,신천동,394-1,31200,,,
디아채,2007,20800,2017,9,15,84.9921,5,중산동,200,31200,,,
매곡푸르지오2차,2008,23700,2017,9,15,84.981,1,매곡동,855,31200,,,
삼성코아루,2005,24700,2017,9,15,84.921,9,천곡동,418,31200,,,
쌍용아진그린타운2,1996,24500,2017,9,15,134.89,4,상안동,381-1,31200,,,
약수제일,1992,10000,2017,9,15,80.75,6,중산동,1010-1,31200,,,
월드메르디앙월드시티,2011,43000,2017,9,15,160.3387,31,매곡동,864,31200,,,
이화제일그린파크,1992,9000,2017,9,15,83.28,1,중산동,1166-18,31200,,,
벽산늘푸른,1994,24100,2017,9,16,70.555,5,연암동,415,31200,,,
벽산블루밍,1993,15000,2017,9,16,59.94,4,정자동,3,31200,,,
블루마시티효성해링턴플레이스2단지,2017,20500,2017,9,16,62.33,5,산하동,977-1,31200,,,
양정힐스테이트,2007,20800,2017,9,16,59.979,19,양정동,500-33,31200,,,
화봉휴먼시아,2009,29600,2017,9,16,84.45,5,화봉동,1471,31200,,,
대동한마음타운,1998,11000,2017,9,17,59.79,3,천곡동,940-6,31200,,,
월드메르디앙월드시티,2011,27000,2017,9,17,84.8844,8,매곡동,864,31200,,,
평창리비에르2차,2003,27500,2017,9,17,84.5532,7,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,26700,2017,9,17,84.5532,6,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,26800,2017,9,17,84.5532,14,명촌동,BL-126-101,31200,,,
LG진로,1995,24000,2017,9,18,84.914,4,연암동,370,31200,,,
달천아이파크2차(3단지),2008,39000,2017,9,18,101.966,20,달천동,887,31200,,,
디아채,2007,21000,2017,9,18,84.9921,6,중산동,200,31200,,,
무지개2차,1995,14500,2017,9,18,59.94,5,신천동,250-1,31200,,,
울산블루마시티푸르지오,2014,27100,2017,9,18,84.9328,17,산하동,968-1,31200,,,
월드메르디앙월드시티,2011,34500,2017,9,18,104.1191,8,매곡동,864,31200,,,
천곡벽산블루밍,2010,26900,2017,9,18,84.9187,3,천곡동,1136,31200,,,
