단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2007,28400,2015,5,1,84.9421,11,신천동,530-1,31200,,,
극동스타클래스,2007,26200,2015,5,1,84.9421,2,신천동,530-1,31200,,,
성원,1996,14900,2015,5,1,48.78,4,연암동,402-1,31200,,,
양정힐스테이트,2007,34000,2015,5,1,114.845,5,양정동,500-33,31200,,,
양정힐스테이트,2007,27900,2015,5,1,84.957,24,양정동,500-33,31200,,,
울산블루마시티2차푸르지오,2015,23240,2015,5,1,84.9955,4,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,16900,2015,5,1,59.7799,25,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,18400,2015,5,1,59.7799,31,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,23680,2015,5,1,84.9491,18,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,23700,2015,5,1,84.8988,11,산하동,1033-1,31200,,,
중산현대,1995,10450,2015,5,1,59.595,11,중산동,622,31200,,,
중산현대,1995,10200,2015,5,1,59.595,13,중산동,622,31200,,,
협성노블리스,2003,20000,2015,5,1,59.945,4,신천동,358-9,31200,,,
그린카운티4,2005,22000,2015,5,2,83.9989,3,달천동,107-6,31200,,,
대암파크랜드,2002,11700,2015,5,2,84.28,6,중산동,688-3,31200,,,
매곡푸르지오1차,2008,25800,2015,5,2,72.627,13,매곡동,842,31200,,,
무지개2차,1995,14800,2015,5,2,59.94,2,신천동,250-1,31200,,,
우방,1998,9450,2015,5,2,49.5,7,천곡동,940-1,31200,,,
울산블루마시티2차푸르지오,2015,22390,2015,5,2,84.935,23,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,23390,2015,5,2,84.9491,9,산하동,1033-1,31200,,,
이화제일그린파크,1992,11000,2015,5,2,83.28,3,중산동,1166-18,31200,,,
한라그린맨션,1992,7900,2015,5,2,59.595,10,중산동,1029-1,31200,,,
해맑은빌,2011,16900,2015,5,2,71.6752,4,호계동,265-12,31200,,,
효성.삼환아파트,1996,17300,2015,5,2,59.985,9,화봉동,639-1,31200,,,
삼우,1996,8950,2015,5,3,59.76,5,중산동,730,31200,,,
쌍용아진그린3,1996,17700,2015,5,3,59.98,4,천곡동,411,31200,,,
울산블루마시티2차푸르지오,2015,23440,2015,5,3,84.935,4,산하동,1033-1,31200,,,
현대파크맨션,1996,16400,2015,5,3,71.13,5,매곡동,422-2,31200,,,
귀영하이야트,1994,13000,2015,5,4,59.9,4,신천동,337,31200,,,
대동황토방,2000,9700,2015,5,4,59.25,11,천곡동,940-10,31200,,,
대하그린파크,1993,15950,2015,5,4,73.395,7,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,11900,2015,5,4,49.805,14,매곡동,532,31200,,,
삼성코아루,2005,25800,2015,5,4,84.921,5,천곡동,418,31200,,,
삼성코아루,2005,22300,2015,5,4,59.989,17,천곡동,418,31200,,,
약수제일,1992,12000,2015,5,4,84.68,3,중산동,1010-1,31200,,,
양정힐스테이트2차,2009,28000,2015,5,4,84.9967,1,양정동,802,31200,,,
우방,1998,8700,2015,5,4,49.5,2,천곡동,940-1,31200,,,
울산블루마시티2차푸르지오,2015,23240,2015,5,4,84.9491,3,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,17450,2015,5,4,59.7799,11,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,17650,2015,5,4,59.7799,4,산하동,1033-1,31200,,,
울산신천엠코타운,2010,27100,2015,5,4,84.9382,2,신천동,786,31200,,,
원동현대,1994,19100,2015,5,4,84.19,6,천곡동,402,31200,,,
천곡벽산블루밍,2010,30450,2015,5,4,84.9187,20,천곡동,1136,31200,,,
평창리비에르2차,2003,23900,2015,5,4,84.5532,2,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,26750,2015,5,4,84.9841,13,명촌동,BL-115,31200,,,
한우리,1994,21700,2015,5,4,99.84,5,화봉동,667-1,31200,,,
현대2차,1985,11900,2015,5,4,51.075,5,염포동,64,31200,,,
현대글로리아,1996,14000,2015,5,4,84.87,9,중산동,617,31200,,,
현대하이빌,2008,20100,2015,5,4,79.8266,5,명촌동,BL-114-9,31200,,,
쌍용아진그린4,1998,18650,2015,5,5,59.98,6,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,20000,2015,5,5,73.64,1,상안동,381-1,31200,,,
우방,1998,9600,2015,5,5,49.5,10,천곡동,940-1,31200,,,
울산블루마시티2차푸르지오,2015,23200,2015,5,5,84.9491,13,산하동,1033-1,31200,,,
그린카운티2,2004,19700,2015,5,6,59.8237,1,달천동,107-1,31200,,,
달천아이파크1차,2008,31300,2015,5,6,84.952,1,달천동,1-5,31200,,,
매곡푸르지오1차,2008,29000,2015,5,6,84.981,9,매곡동,842,31200,,,
미소드리움,2014,20200,2015,5,6,60.3137,7,진장동,가-95-4,31200,,,
약수제일,1992,8200,2015,5,6,79.73,1,중산동,1010-1,31200,,,
양정힐스테이트,2007,27000,2015,5,6,84.957,6,양정동,500-33,31200,,,
양정힐스테이트,2007,22500,2015,5,6,59.979,9,양정동,500-33,31200,,,
울산블루마시티2차푸르지오,2015,22640,2015,5,6,84.9491,9,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,23490,2015,5,6,84.9491,30,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,22390,2015,5,6,84.935,16,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,22640,2015,5,6,84.9491,3,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,23000,2015,5,6,84.9955,25,산하동,1033-1,31200,,,
천곡벽산블루밍,2010,31900,2015,5,6,84.8536,15,천곡동,1136,31200,,,
평창리비에르2차,2003,26000,2015,5,6,84.5532,9,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,27600,2015,5,6,84.5532,15,명촌동,BL-126-101,31200,,,
한우리,1994,22000,2015,5,6,99.84,13,화봉동,667-1,31200,,,
헤니언하우스,2015,23100,2015,5,6,82.0598,4,상안동,355-4,31200,,,
호계청구타운,1998,14000,2015,5,6,59.94,10,신천동,486-1,31200,,,
화봉휴먼시아,2009,34000,2015,5,6,84.89,11,화봉동,1471,31200,,,
대동한마음타운,1998,13450,2015,5,7,59.79,14,천곡동,940-6,31200,,,
대암파크랜드,2002,7200,2015,5,7,59.91,13,중산동,688-3,31200,,,
쌍용아진그린타운1,1996,16800,2015,5,7,59.98,9,상안동,358-1,31200,,,
양정힐스테이트,2007,28000,2015,5,7,84.957,7,양정동,500-33,31200,,,
염포성원상떼빌,2004,19900,2015,5,7,59.89,10,염포동,326,31200,,,
울산블루마시티2차푸르지오,2015,23240,2015,5,7,84.9491,30,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,22200,2015,5,7,84.9491,2,산하동,1033-1,31200,,,
천곡벽산블루밍,2010,35000,2015,5,7,130.4803,9,천곡동,1136,31200,,,
평창리비에르2차,2003,28700,2015,5,7,84.5532,6,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,22950,2015,5,7,71.5457,3,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,23200,2015,5,7,84.9841,2,명촌동,BL-115,31200,,,
한라신천지타운,1993,13000,2015,5,7,59.61,10,신천동,394-1,31200,,,
헤니언하우스,2015,22400,2015,5,7,76.784,6,상안동,355-4,31200,,,
헤니언하우스,2015,23100,2015,5,7,82.0598,3,상안동,355-4,31200,,,
현대2차,1985,11250,2015,5,7,51.075,5,염포동,64,31200,,,
현대글로리아,1996,9300,2015,5,7,59.265,7,중산동,617,31200,,,
협성노블리스,2003,20500,2015,5,7,59.945,14,신천동,358-9,31200,,,
호계청구타운,1998,14000,2015,5,7,59.94,19,신천동,486-1,31200,,,
달천아이파크1차,2008,42000,2015,5,8,123.829,19,달천동,1-5,31200,,,
대동황토방,2000,10500,2015,5,8,59.25,7,천곡동,940-10,31200,,,
대하그린파크,1993,13180,2015,5,8,70.75,8,매곡동,682,31200,,,
백산그린타워,1993,9900,2015,5,8,59.94,9,중산동,736,31200,,,
새천곡한신휴플러스2단지,2013,24000,2015,5,8,84.994,2,천곡동,1153,31200,,,
쌍용아진그린타운1,1996,15800,2015,5,8,59.89,1,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,17700,2015,5,8,59.98,12,상안동,358-1,31200,,,
염포성원상떼빌,2004,19200,2015,5,8,59.89,2,염포동,326,31200,,,
우방,1998,8700,2015,5,8,49.5,13,천곡동,940-1,31200,,,
우방,1998,9300,2015,5,8,49.5,13,천곡동,940-1,31200,,,
울산블루마시티2차푸르지오,2015,23140,2015,5,8,84.935,30,산하동,1033-1,31200,,,
평창리비에르3차,2003,24000,2015,5,8,84.9841,15,명촌동,BL-115,31200,,,
현대으뜸타운,1997,16350,2015,5,8,84.73,5,매곡동,233,31200,,,
효성.삼환아파트,1996,23500,2015,5,8,84.96,6,화봉동,639-1,31200,,,
효성.삼환아파트,1996,21000,2015,5,8,71.87,4,화봉동,639-1,31200,,,
디아채,2007,24200,2015,5,9,84.9921,6,중산동,200,31200,,,
매곡푸르지오1차,2008,31500,2015,5,9,101.662,6,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,12900,2015,5,9,49.805,13,매곡동,532,31200,,,
성우현대,1993,16000,2015,5,9,69.15,5,신천동,346-5,31200,,,
쌍용아진그린4,1998,19000,2015,5,9,73.8,3,천곡동,410-1,31200,,,
염포성원상떼빌,2004,24500,2015,5,9,84.69,4,염포동,326,31200,,,
우방,1998,9400,2015,5,9,49.5,5,천곡동,940-1,31200,,,
우방,1998,9600,2015,5,9,49.5,10,천곡동,940-1,31200,,,
우방,1998,8400,2015,5,9,49.5,15,천곡동,940-1,31200,,,
울산블루마시티2차푸르지오,2015,23400,2015,5,9,84.9955,18,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,23450,2015,5,9,84.935,5,산하동,1033-1,31200,,,
울산신천엠코타운,2010,36500,2015,5,9,121.5016,11,신천동,786,31200,,,
월드메르디앙월드시티,2011,32500,2015,5,9,84.8997,4,매곡동,864,31200,,,
일지리버타워,1993,12450,2015,5,9,84.78,9,천곡동,1020-21,31200,,,
천곡코아루2차,2008,26900,2015,5,9,84.8434,25,천곡동,500,31200,,,
평창리비에르2차,2003,27500,2015,5,9,84.5532,17,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,26400,2015,5,9,84.5532,10,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,24800,2015,5,9,84.9841,17,명촌동,BL-115,31200,,,
현대으뜸타운,1997,15000,2015,5,9,66.8,10,매곡동,233,31200,,,
효성.삼환아파트,1996,17300,2015,5,9,59.985,11,화봉동,639-1,31200,,,
매곡푸르지오1차,2008,26200,2015,5,10,72.627,11,매곡동,842,31200,,,
매곡푸르지오1차,2008,25800,2015,5,10,72.627,4,매곡동,842,31200,,,
백산그린타워,1993,9600,2015,5,10,59.94,19,중산동,736,31200,,,
삼성코아루,2005,28850,2015,5,10,84.921,9,천곡동,418,31200,,,
양정힐스테이트,2007,25500,2015,5,10,69.839,15,양정동,500-33,31200,,,
양정힐스테이트,2007,20900,2015,5,10,59.979,3,양정동,500-33,31200,,,
양정힐스테이트,2007,21800,2015,5,10,59.979,7,양정동,500-33,31200,,,
울산블루마시티2차푸르지오,2015,22390,2015,5,10,84.8988,14,산하동,1033-1,31200,,,
한라그린맨션,1992,8350,2015,5,10,59.595,3,중산동,1029-1,31200,,,
협성노블리스,2003,21000,2015,5,10,77.55,11,신천동,358-9,31200,,,
그린카운티1,2004,21300,2015,5,11,59.8237,15,달천동,107,31200,,,
그린카운티1,2004,17400,2015,5,11,59.8237,1,달천동,107,31200,,,
동아.청구아파트,1994,19800,2015,5,11,85,5,화봉동,452,31200,,,
동아.청구아파트,1994,24900,2015,5,11,85,2,화봉동,452,31200,,,
벽산늘푸른,1994,17800,2015,5,11,59.485,2,연암동,415,31200,,,
우방,1998,8400,2015,5,11,49.5,2,천곡동,940-1,31200,,,
울산블루마시티2차푸르지오,2015,23500,2015,5,11,84.9955,17,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,17900,2015,5,11,59.7799,20,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,17800,2015,5,11,59.7799,18,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,22640,2015,5,11,84.9491,10,산하동,1033-1,31200,,,
정림은하수타운,1996,10000,2015,5,11,59.905,1,매곡동,542-22,31200,,,
평창리비에르3차,2003,24250,2015,5,11,84.9841,11,명촌동,BL-115,31200,,,
평창리비에르3차,2003,24700,2015,5,11,84.9841,5,명촌동,BL-115,31200,,,
현대으뜸타운,1997,15400,2015,5,11,66.8,13,매곡동,233,31200,,,
달천아이파크2차(2단지),2008,35500,2015,5,12,84.952,21,달천동,886,31200,,,
대암파크랜드,2002,7800,2015,5,12,59.91,1,중산동,688-3,31200,,,
벽산블루밍,1993,10000,2015,5,12,75.865,15,정자동,3,31200,,,
삼우,1996,8600,2015,5,12,59.76,14,중산동,730,31200,,,
염포성원상떼빌,2004,24000,2015,5,12,84.69,22,염포동,326,31200,,,
울산블루마시티2차푸르지오,2015,23140,2015,5,12,84.9491,22,산하동,1033-1,31200,,,
이화한라동아,1998,9800,2015,5,12,59.97,20,중산동,566-1,31200,,,
평창리비에르1차,2002,26250,2015,5,12,84.3909,13,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,27900,2015,5,12,84.5532,8,명촌동,BL-126-101,31200,,,
협성노블리스,2003,19800,2015,5,12,59.945,7,신천동,358-9,31200,,,
효성.삼환아파트,1996,19000,2015,5,12,71.87,1,화봉동,639-1,31200,,,
대동황토방,2000,10000,2015,5,13,59.25,5,천곡동,940-10,31200,,,
동아.청구아파트,1994,21100,2015,5,13,85,6,화봉동,452,31200,,,
매곡푸르지오2차,2008,26100,2015,5,13,72.627,5,매곡동,855,31200,,,
매곡현대아파트(101~106동),1994,12350,2015,5,13,49.805,13,매곡동,532,31200,,,
매곡현대아파트107동,1994,10400,2015,5,13,49.805,1,매곡동,546,31200,,,
무지개2차,1995,16700,2015,5,13,59.94,7,신천동,250-1,31200,,,
쌍용아진그린4,1998,18500,2015,5,13,59.98,12,천곡동,410-1,31200,,,
울산블루마시티2차푸르지오,2015,23600,2015,5,13,84.9955,8,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,27000,2015,5,13,84.9955,19,산하동,1033-1,31200,,,
효성.삼환아파트,1996,20100,2015,5,13,84.96,10,화봉동,639-1,31200,,,
달천아이파크2차(3단지),2008,32500,2015,5,14,84.952,10,달천동,887,31200,,,
매곡현대아파트(101~106동),1994,12300,2015,5,14,49.805,10,매곡동,532,31200,,,
염포성원상떼빌,2004,22300,2015,5,14,84.69,19,염포동,326,31200,,,
우방,1998,8350,2015,5,14,49.5,1,천곡동,940-1,31200,,,
울산블루마시티2차푸르지오,2015,17800,2015,5,14,59.7799,33,산하동,1033-1,31200,,,
그린카운티1,2004,26000,2015,5,15,83.9989,14,달천동,107,31200,,,
그린카운티2,2004,23000,2015,5,15,83.9989,1,달천동,107-1,31200,,,
달천아이파크1차,2008,39200,2015,5,15,124.605,17,달천동,1-5,31200,,,
매곡현대아파트(101~106동),1994,12900,2015,5,15,49.805,12,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,11700,2015,5,15,49.805,15,매곡동,532,31200,,,
매곡현대아파트107동,1994,11700,2015,5,15,49.805,8,매곡동,546,31200,,,
미소드리움,2014,20000,2015,5,15,60.3137,5,진장동,가-95-4,31200,,,
쌍용아진그린3,1996,17700,2015,5,15,59.98,13,천곡동,411,31200,,,
쌍용아진그린4,1998,20000,2015,5,15,84.92,12,천곡동,410-1,31200,,,
양정힐스테이트,2007,22600,2015,5,15,59.979,8,양정동,500-33,31200,,,
염포성원상떼빌,2004,17700,2015,5,15,52.37,8,염포동,326,31200,,,
울산블루마시티2차푸르지오,2015,17700,2015,5,15,59.7799,3,산하동,1033-1,31200,,,
천곡웰빙,2009,18863,2015,5,15,110.3986,5,천곡동,674,31200,,,
평창리비에르1차,2002,23300,2015,5,15,84.3909,2,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,23800,2015,5,15,84.5532,8,명촌동,BL-126-101,31200,,,
한라신천지타운,1993,16000,2015,5,15,79.58,12,신천동,394-1,31200,,,
헤니언하우스,2015,23000,2015,5,15,82.0598,7,상안동,355-4,31200,,,
협성노블리스,2003,19000,2015,5,15,59.945,14,신천동,358-9,31200,,,
협성노블리스,2003,17500,2015,5,15,59.945,9,신천동,358-9,31200,,,
LG진로,1995,22000,2015,5,16,72.758,6,연암동,370,31200,,,
국제빌라,1999,12900,2015,5,16,84.16,4,정자동,310,31200,,,
성원,1996,14800,2015,5,16,48.78,3,연암동,402-1,31200,,,
쌍용아진그린타운2,1996,20300,2015,5,16,73.64,3,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,20500,2015,5,16,73.64,5,상안동,381-1,31200,,,
약수제일,1992,7800,2015,5,16,59.97,8,중산동,1010-1,31200,,,
우방,1998,9200,2015,5,16,49.5,11,천곡동,940-1,31200,,,
협성노블리스,2003,20700,2015,5,16,59.945,11,신천동,358-9,31200,,,
매곡현대아파트107동,1994,12600,2015,5,17,49.805,9,매곡동,546,31200,,,
약수제일,1992,8300,2015,5,17,59.97,11,중산동,1010-1,31200,,,
양정힐스테이트,2007,23000,2015,5,17,59.979,9,양정동,500-33,31200,,,
양정힐스테이트,2007,20100,2015,5,17,59.979,1,양정동,500-33,31200,,,
양정힐스테이트,2007,21600,2015,5,17,59.979,5,양정동,500-33,31200,,,
양정힐스테이트,2007,22900,2015,5,17,59.979,10,양정동,500-33,31200,,,
우방,1998,9000,2015,5,17,49.5,10,천곡동,940-1,31200,,,
울산블루마시티2차푸르지오,2015,17000,2015,5,17,59.7799,22,산하동,1033-1,31200,,,
정림은하수타운,1996,11000,2015,5,17,59.905,18,매곡동,542-22,31200,,,
그린카운티3,2005,22000,2015,5,18,59.8237,10,달천동,107-7,31200,,,
백산그린타워,1993,13000,2015,5,18,80.37,4,중산동,736,31200,,,
삼성코아루,2005,22500,2015,5,18,59.989,3,천곡동,418,31200,,,
성우현대,1993,19300,2015,5,18,78.73,6,신천동,346-5,31200,,,
양정힐스테이트,2007,27950,2015,5,18,84.944,15,양정동,500-33,31200,,,
양정힐스테이트,2007,23200,2015,5,18,69.839,2,양정동,500-33,31200,,,
양정힐스테이트,2007,27100,2015,5,18,84.944,8,양정동,500-33,31200,,,
울산블루마시티2차푸르지오,2015,23190,2015,5,18,84.935,5,산하동,1033-1,31200,,,
월드메르디앙월드시티,2011,33100,2015,5,18,84.8997,30,매곡동,864,31200,,,
평창리비에르2차,2003,25700,2015,5,18,84.5532,18,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,25500,2015,5,18,84.5532,15,명촌동,BL-126-101,31200,,,
달천아이파크1차,2008,31000,2015,5,19,84.952,3,달천동,1-5,31200,,,
대동한마음타운,1998,12800,2015,5,19,59.79,18,천곡동,940-6,31200,,,
동아.청구아파트,1994,22700,2015,5,19,85,5,화봉동,452,31200,,,
무지개1,1993,14000,2015,5,19,59.85,4,신천동,244,31200,,,
미소드리움,2014,19000,2015,5,19,59.0706,2,진장동,가-95-4,31200,,,
삼성코아루,2005,29850,2015,5,19,84.921,7,천곡동,418,31200,,,
솔레미움,2008,22000,2015,5,19,84.9414,9,명촌동,BL-109-5,31200,,,
염포성원상떼빌,2004,24300,2015,5,19,84.69,23,염포동,326,31200,,,
월드메르디앙월드시티,2011,36700,2015,5,19,104.1191,6,매곡동,864,31200,,,
한우리,1994,26800,2015,5,19,129.9,6,화봉동,667-1,31200,,,
효성.삼환아파트,1996,22000,2015,5,19,84.96,7,화봉동,639-1,31200,,,
그린카운티3,2005,24500,2015,5,20,83.9989,14,달천동,107-7,31200,,,
극동스타클래스,2007,28000,2015,5,20,84.9421,20,신천동,530-1,31200,,,
대동한마음타운,1998,13200,2015,5,20,59.79,18,천곡동,940-6,31200,,,
대암훼미리101동,1993,13300,2015,5,20,84.895,14,중산동,533,31200,,,
매곡푸르지오1차,2008,31600,2015,5,20,101.662,15,매곡동,842,31200,,,
무지개1,1993,18250,2015,5,20,84.84,11,신천동,244,31200,,,
무지개1,1993,16150,2015,5,20,84.73,4,신천동,244,31200,,,
벽산늘푸른,1994,22800,2015,5,20,70.555,5,연암동,415,31200,,,
벽산늘푸른,1994,19200,2015,5,20,59.485,8,연암동,415,31200,,,
성원,1996,14800,2015,5,20,48.78,5,연암동,402-1,31200,,,
쌍용아진그린4,1998,28500,2015,5,20,234.21,15,천곡동,410-1,31200,,,
염포성원상떼빌,2004,24400,2015,5,20,84.69,6,염포동,326,31200,,,
울산블루마시티2차푸르지오,2015,23990,2015,5,20,84.9491,14,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,23390,2015,5,20,84.9955,11,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,17750,2015,5,20,59.7799,34,산하동,1033-1,31200,,,
울산블루마시티2차푸르지오,2015,22490,2015,5,20,84.9955,15,산하동,1033-1,31200,,,
울산신천엠코타운,2010,36000,2015,5,20,145.0312,3,신천동,786,31200,,,
평창리비에르1차,2002,26500,2015,5,20,84.3909,14,명촌동,BL-126-1,31200,,,
현대파크맨션,1996,16000,2015,5,20,59.61,4,매곡동,422-2,31200,,,
달천아이파크1차,2008,36900,2015,5,21,123.829,5,달천동,1-5,31200,,,
달천아이파크2차(2단지),2008,32050,2015,5,21,84.952,8,달천동,886,31200,,,
