단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달천아이파크1차,2008,46200,2021,12,1,123.829,5,달천동,1-5,31200,중개거래,,
달천아이파크2차(2단지),2008,39000,2021,12,1,101.966,1,달천동,886,31200,중개거래,,
대암파크랜드,2002,7900,2021,12,1,84.28,7,중산동,688-3,31200,중개거래,,
블루마시티효성해링턴플레이스1단지,2017,36500,2021,12,1,84.75,8,산하동,977-14,31200,중개거래,,
약수제일,1992,9500,2021,12,1,84.68,8,중산동,1010-1,31200,중개거래,,
울산블루마시티2차푸르지오,2015,26000,2021,12,1,59.7799,9,산하동,1033-1,31200,중개거래,,
울산오토밸리로Z00M파크,2016,25200,2021,12,1,59.85,2,중산동,1277-1,31200,중개거래,,
극동스타클래스,2007,27200,2021,12,2,84.9421,4,신천동,530-1,31200,중개거래,,
디아채,2007,33700,2021,12,2,123.7856,9,중산동,200,31200,중개거래,,
쌍용아진그린4,1998,21500,2021,12,2,84.92,7,천곡동,410-1,31200,중개거래,,
염포성원상떼빌,2004,25500,2021,12,2,84.69,18,염포동,326,31200,중개거래,,
우방,1998,5500,2021,12,2,49.5,3,천곡동,940-1,31200,중개거래,,
정림은하수타운,1996,9000,2021,12,2,59.75,14,매곡동,542-22,31200,중개거래,,
평창리비에르1차,2002,26800,2021,12,2,71.6649,3,명촌동,BL-126-1,31200,중개거래,,
평창리비에르2차,2003,28500,2021,12,2,84.5532,1,명촌동,BL-126-101,31200,중개거래,,
평창리비에르2차,2003,28500,2021,12,2,84.5532,1,명촌동,BL-126-101,31200,중개거래,,
한라신천지타운,1993,13500,2021,12,2,79.58,11,신천동,394-1,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,34000,2021,12,3,73.4718,4,중산동,1317-3,31200,중개거래,,
매곡푸르지오2차,2008,31400,2021,12,3,84.981,16,매곡동,855,31200,중개거래,,
벽산늘푸른,1994,21500,2021,12,3,59.485,7,연암동,415,31200,중개거래,,
벽산늘푸른,1994,21500,2021,12,3,59.485,7,연암동,415,31200,중개거래,,
한우리,1994,33000,2021,12,3,129.9,9,화봉동,667-1,31200,중개거래,,
협성노블리스,2003,19500,2021,12,3,59.945,11,신천동,358-9,31200,중개거래,,
U-스타시티일동미라주더스타2단지,2018,34600,2021,12,4,73.4718,7,중산동,1317-3,31200,중개거래,,
경남팰리스,2017,30500,2021,12,4,84.7466,13,명촌동,BL-9-3,31200,직거래,,
동아.청구아파트,1994,22600,2021,12,4,59.99,4,화봉동,452,31200,중개거래,,
드림인시티에일린의뜰2차,2017,47500,2021,12,4,84.8412,30,매곡동,895,31200,중개거래,,
신천효성해링턴플레이스,2018,43600,2021,12,4,84.1449,14,신천동,799,31200,중개거래,,
쌍용아진그린4,1998,20800,2021,12,4,84.92,13,천곡동,410-1,31200,중개거래,,
쌍용아진그린4,1998,16500,2021,12,4,59.95,2,천곡동,410-1,31200,중개거래,,
쌍용아진그린4,1998,18450,2021,12,4,59.95,15,천곡동,410-1,31200,중개거래,,
블루마시티효성해링턴플레이스1단지,2017,33000,2021,12,5,74.45,23,산하동,977-14,31200,중개거래,,
울산블루마시티푸르지오,2014,26700,2021,12,5,59.96,28,산하동,968-1,31200,중개거래,,
그린카운티2,2004,25900,2021,12,6,83.9989,13,달천동,107-1,31200,중개거래,,
