단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매곡현대아파트(101~106동),1994,9500,2013,2,1,49.805,6,매곡동,532,31200,,,
울산신천엠코타운,2010,45500,2013,2,1,145.0312,10,신천동,786,31200,,,
월드메르디앙월드시티,2011,42544,2013,2,1,129.796,29,매곡동,864,31200,,,
호계청구타운,1998,12900,2013,2,1,59.94,15,신천동,486-1,31200,,,
귀영하이야트,1994,9950,2013,2,2,59.9,2,신천동,337,31200,,,
쌍용아진그린타운1,1996,16000,2013,2,2,59.98,5,상안동,358-1,31200,,,
약수제일,1992,4300,2013,2,2,59.97,9,중산동,1010-1,31200,,,
우방,1998,7000,2013,2,2,49.5,11,천곡동,940-1,31200,,,
울산신천엠코타운,2010,37600,2013,2,2,121.9028,16,신천동,786,31200,,,
울산신천엠코타운,2010,45500,2013,2,2,145.0312,8,신천동,786,31200,,,
효성.삼환아파트,1996,21700,2013,2,2,84.96,11,화봉동,639-1,31200,,,
극동스타클래스,2007,24800,2013,2,3,84.9421,14,신천동,530-1,31200,,,
대동한마음타운,1998,11500,2013,2,3,59.79,11,천곡동,940-6,31200,,,
대동황토방,2000,9600,2013,2,3,59.25,12,천곡동,940-10,31200,,,
디아채,2007,20200,2013,2,3,84.9921,15,중산동,200,31200,,,
성원,1996,12900,2013,2,3,48.78,4,연암동,402-1,31200,,,
평창리비에르2차,2003,20600,2013,2,3,71.5457,15,명촌동,BL-126-101,31200,,,
매곡현대아파트(101~106동),1994,9000,2013,2,4,49.805,3,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,9400,2013,2,4,49.805,3,매곡동,532,31200,,,
무지개1,1993,14200,2013,2,4,74.27,12,신천동,244,31200,,,
벽산늘푸른,1994,18700,2013,2,4,70.555,1,연암동,415,31200,,,
쌍용아진그린4,1998,20000,2013,2,4,137.58,1,천곡동,410-1,31200,,,
우방,1998,7960,2013,2,4,49.5,14,천곡동,940-1,31200,,,
울산신천엠코타운,2010,36100,2013,2,4,121.5016,1,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,2,4,121.5016,7,신천동,786,31200,,,
월드메르디앙월드시티,2011,42544,2013,2,4,129.796,23,매곡동,864,31200,,,
청우그린파크아파트,1995,18300,2013,2,4,84.88,3,화봉동,894-1,31200,,,
평창리비에르2차,2003,24000,2013,2,4,84.5532,7,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,23300,2013,2,4,84.5532,15,명촌동,BL-126-101,31200,,,
현대글로리아,1996,9800,2013,2,4,59.265,13,중산동,617,31200,,,
그린카운티4,2005,16000,2013,2,5,59.8237,7,달천동,107-6,31200,,,
그린카운티4,2005,15500,2013,2,5,59.8237,15,달천동,107-6,31200,,,
극동스타클래스,2007,23150,2013,2,5,84.9421,4,신천동,530-1,31200,,,
동아.청구아파트,1994,19000,2013,2,5,85,6,화봉동,452,31200,,,
디아채,2007,19500,2013,2,5,84.9921,3,중산동,200,31200,,,
쌍용아진그린4,1998,15600,2013,2,5,59.98,15,천곡동,410-1,31200,,,
쌍용아진그린4,1998,15100,2013,2,5,59.98,11,천곡동,410-1,31200,,,
울산신천엠코타운,2010,37600,2013,2,5,121.5016,8,신천동,786,31200,,,
울산신천엠코타운,2010,36900,2013,2,5,121.9028,2,신천동,786,31200,,,
월드메르디앙월드시티,2011,27100,2013,2,5,84.6122,5,매곡동,864,31200,,,
솔레미움,2008,18900,2013,2,6,84.9414,11,명촌동,BL-109-5,31200,,,
양정힐스테이트,2007,22200,2013,2,6,59.979,18,양정동,500-33,31200,,,
양정힐스테이트2차,2009,26433,2013,2,6,84.9637,1,양정동,802,31200,,,
염포성원상떼빌,2004,25100,2013,2,6,84.69,12,염포동,326,31200,,,
우방,1998,8000,2013,2,6,49.5,13,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,28000,2013,2,6,84.8997,12,매곡동,864,31200,,,
월드메르디앙월드시티,2011,41695,2013,2,6,129.796,19,매곡동,864,31200,,,
한라신천지타운,1993,13400,2013,2,6,79.29,2,신천동,394-1,31200,,,
현대파크맨션,1996,13200,2013,2,6,59.61,9,매곡동,422-2,31200,,,
무지개1,1993,10800,2013,2,7,59.85,9,신천동,244,31200,,,
무지개2차,1995,12500,2013,2,7,59.94,8,신천동,250-1,31200,,,
삼성코아루,2005,24750,2013,2,7,84.921,15,천곡동,418,31200,,,
염포성원상떼빌,2004,23000,2013,2,7,84.69,10,염포동,326,31200,,,
협성노블리스,2003,20950,2013,2,7,84.8,7,신천동,358-9,31200,,,
화봉휴먼시아,2009,26200,2013,2,7,84.95,1,화봉동,1471,31200,,,
효성.삼환아파트,1996,20000,2013,2,7,84.96,7,화봉동,639-1,31200,,,
무지개1,1993,11000,2013,2,8,59.85,3,신천동,244,31200,,,
쌍용아진그린3,1996,15500,2013,2,8,59.98,10,천곡동,411,31200,,,
월드메르디앙월드시티,2011,42544,2013,2,8,129.796,23,매곡동,864,31200,,,
천곡웰빙,2009,22897,2013,2,8,121.7475,5,천곡동,674,31200,,,
현대글로리아,1996,12500,2013,2,8,78.345,1,중산동,617,31200,,,
성원,1996,13100,2013,2,9,48.78,3,연암동,402-1,31200,,,
달천아이파크1차,2008,35400,2013,2,12,123.829,15,달천동,1-5,31200,,,
대하그린파크,1993,9900,2013,2,12,59.75,14,매곡동,682,31200,,,
삼성코아루,2005,24500,2013,2,12,84.921,8,천곡동,418,31200,,,
양정힐스테이트,2007,20700,2013,2,12,59.979,5,양정동,500-33,31200,,,
월드메르디앙월드시티,2011,42544,2013,2,12,129.796,27,매곡동,864,31200,,,
천곡코아루2차,2008,21800,2013,2,12,84.8434,5,천곡동,500,31200,,,
평창리비에르2차,2003,20200,2013,2,12,71.5457,9,명촌동,BL-126-101,31200,,,
현대파크맨션,1996,12400,2013,2,12,59.61,4,매곡동,422-2,31200,,,
그린카운티2,2004,21500,2013,2,13,83.9989,13,달천동,107-1,31200,,,
극동스타클래스,2007,23000,2013,2,13,84.9421,6,신천동,530-1,31200,,,
대동한마음타운,1998,11500,2013,2,13,59.79,4,천곡동,940-6,31200,,,
벽산늘푸른,1994,17000,2013,2,13,59.485,4,연암동,415,31200,,,
삼성코아루,2005,25000,2013,2,13,84.921,14,천곡동,418,31200,,,
월드메르디앙월드시티,2011,41695,2013,2,13,129.796,14,매곡동,864,31200,,,
한우리,1994,20250,2013,2,13,99.84,9,화봉동,667-1,31200,,,
효연,1990,4000,2013,2,13,37.74,3,중산동,1070-2,31200,,,
대하그린파크,1993,10200,2013,2,14,73.395,1,매곡동,682,31200,,,
매곡푸르지오1차,2008,27500,2013,2,14,101.662,4,매곡동,842,31200,,,
울산신천엠코타운,2010,45500,2013,2,14,145.0312,15,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,2,14,121.9028,21,신천동,786,31200,,,
효성.삼환아파트,1996,18500,2013,2,14,71.87,6,화봉동,639-1,31200,,,
매곡현대아파트(101~106동),1994,9800,2013,2,15,49.805,13,매곡동,532,31200,,,
문화청솔,1994,13250,2013,2,15,59.57,8,신천동,317-5,31200,,,
쌍용아진그린3,1996,14300,2013,2,15,59.98,13,천곡동,411,31200,,,
쌍용아진그린4,1998,15900,2013,2,15,59.98,10,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,15200,2013,2,15,59.98,7,상안동,381-1,31200,,,
양정힐스테이트,2007,21000,2013,2,15,59.979,19,양정동,500-33,31200,,,
울산신천엠코타운,2010,37600,2013,2,15,121.9028,12,신천동,786,31200,,,
월드메르디앙월드시티,2011,28700,2013,2,15,84.8997,23,매곡동,864,31200,,,
현대글로리아,1996,9400,2013,2,15,59.265,16,중산동,617,31200,,,
호계청구타운,1998,12300,2013,2,15,59.94,16,신천동,486-1,31200,,,
쌍용아진그린4,1998,15000,2013,2,16,73.8,1,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,14700,2013,2,16,59.98,8,상안동,358-1,31200,,,
염포성원상떼빌,2004,25500,2013,2,16,84.69,15,염포동,326,31200,,,
우방,1998,7100,2013,2,16,49.5,4,천곡동,940-1,31200,,,
평창리비에르1차,2002,21400,2013,2,16,84.3909,7,명촌동,BL-126-1,31200,,,
평창리비에르1차,2002,23000,2013,2,16,84.3909,13,명촌동,BL-126-1,31200,,,
달천아이파크1차,2008,33500,2013,2,17,123.829,6,달천동,1-5,31200,,,
매곡현대아파트(101~106동),1994,9000,2013,2,17,49.805,10,매곡동,532,31200,,,
무지개1,1993,12000,2013,2,17,59.85,7,신천동,244,31200,,,
디아채,2007,25900,2013,2,18,123.7856,10,중산동,200,31200,,,
디아채,2007,18000,2013,2,18,84.9921,5,중산동,200,31200,,,
신전,1979,6100,2013,2,18,53.19,2,염포동,304,31200,,,
양정힐스테이트2차,2009,27427,2013,2,18,84.9967,2,양정동,802,31200,,,
염포현대(현대3차),1992,8900,2013,2,18,49.675,2,염포동,61-1,31200,,,
우방,1998,7500,2013,2,18,49.5,1,천곡동,940-1,31200,,,
우방,1998,7000,2013,2,18,49.5,11,천곡동,940-1,31200,,,
울산신천엠코타운,2010,37600,2013,2,18,121.9028,11,신천동,786,31200,,,
평창리비에르2차,2003,26300,2013,2,18,84.5532,11,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,21000,2013,2,18,84.9841,5,명촌동,BL-115,31200,,,
LG진로,1995,15400,2013,2,19,59.94,3,연암동,370,31200,,,
성원,1996,10000,2013,2,19,48.78,1,연암동,402-1,31200,,,
신동,1993,11200,2013,2,19,59.61,10,신천동,430-1,31200,,,
양정힐스테이트,2007,22500,2013,2,19,59.979,19,양정동,500-33,31200,,,
양정힐스테이트,2007,20800,2013,2,19,59.979,3,양정동,500-33,31200,,,
울산신천엠코타운,2010,45500,2013,2,19,145.0312,7,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,2,19,121.9028,3,신천동,786,31200,,,
현대2차,1985,9900,2013,2,19,51.075,3,염포동,64,31200,,,
효성.삼환아파트,1996,22200,2013,2,19,84.96,4,화봉동,639-1,31200,,,
대동한마음타운,1998,11300,2013,2,20,59.79,7,천곡동,940-6,31200,,,
대동황토방,2000,9250,2013,2,20,59.25,5,천곡동,940-10,31200,,,
벽산늘푸른,1994,24700,2013,2,20,84.555,4,연암동,415,31200,,,
삼성코아루,2005,24300,2013,2,20,84.921,9,천곡동,418,31200,,,
쌍용아진그린3,1996,15100,2013,2,20,59.98,6,천곡동,411,31200,,,
우방,1998,7300,2013,2,20,49.5,9,천곡동,940-1,31200,,,
울산신천엠코타운,2010,37600,2013,2,20,121.9028,7,신천동,786,31200,,,
울산신천엠코타운,2010,45500,2013,2,20,145.0312,19,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,2,20,121.9028,18,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,2,20,121.9028,19,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,2,20,121.9028,6,신천동,786,31200,,,
월드메르디앙월드시티,2011,25800,2013,2,20,84.8844,4,매곡동,864,31200,,,
평창리비에르2차,2003,26500,2013,2,20,84.5532,9,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,23450,2013,2,20,84.5532,17,명촌동,BL-126-101,31200,,,
