단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매곡현대아파트(101~106동),1994,9300,2022,3,1,49.805,4,매곡동,532,31200,중개거래,,
오토밸리로효성해링턴플레이스아파트,2016,37500,2022,3,1,84.8348,12,매곡동,917,31200,중개거래,,
울산송정한양수자인,2019,59990,2022,3,1,84.9295,21,송정동,1207-3,31200,중개거래,,
귀영하이야트,1994,7900,2022,3,2,59.9,12,신천동,337,31200,중개거래,,
극동스타클래스,2007,29800,2022,3,2,84.9421,17,신천동,530-1,31200,중개거래,,
매곡현대아파트(101~106동),1994,10700,2022,3,2,49.805,13,매곡동,532,31200,중개거래,,
염포성원상떼빌,2004,25300,2022,3,2,84.69,5,염포동,326,31200,중개거래,,
월드메르디앙월드시티,2011,50500,2022,3,2,129.796,12,매곡동,864,31200,중개거래,,
정림은하수타운,1996,11000,2022,3,2,59.905,7,매곡동,542-22,31200,중개거래,,
평창리비에르2차,2003,30000,2022,3,2,84.5532,12,명촌동,BL-126-101,31200,중개거래,,
그린카운티2,2004,22700,2022,3,3,83.9989,4,달천동,107-1,31200,중개거래,,
그린카운티4,2005,16800,2022,3,3,59.8237,8,달천동,107-6,31200,중개거래,,
동아.청구아파트,1994,23000,2022,3,3,59.99,6,화봉동,452,31200,직거래,,
매곡에듀파크에일린의뜰,2021,35000,2022,3,3,59.9945,13,매곡동,966,31200,중개거래,,
삼성코아루,2005,29300,2022,3,3,84.921,10,천곡동,418,31200,중개거래,,
쌍용아진그린4,1998,17900,2022,3,3,59.95,14,천곡동,410-1,31200,중개거래,,
천곡벽산블루밍,2010,36000,2022,3,3,119.5375,3,천곡동,1136,31200,직거래,,
청우그린파크아파트,1995,21750,2022,3,3,84.97,12,화봉동,894-1,31200,중개거래,,
평창리비에르1차,2002,27700,2022,3,3,71.6649,15,명촌동,BL-126-1,31200,중개거래,,
평창리비에르2차,2003,36200,2022,3,3,84.5532,16,명촌동,BL-126-101,31200,중개거래,,
협성노블리스,2003,18200,2022,3,3,59.945,5,신천동,358-9,31200,중개거래,,
호계청구타운,1998,10500,2022,3,3,59.94,8,신천동,486-1,31200,중개거래,,
호계청구타운,1998,9500,2022,3,3,59.94,21,신천동,486-1,31200,중개거래,,
달천아이파크1차,2008,37300,2022,3,4,84.952,6,달천동,1-5,31200,중개거래,,
달천아이파크2차(2단지),2008,34500,2022,3,4,84.952,8,달천동,886,31200,중개거래,,
디아채,2007,25000,2022,3,4,84.9921,13,중산동,200,31200,중개거래,,
블루마시티효성해링턴플레이스2단지,2017,31900,2022,3,4,74.45,4,산하동,977-1,31200,중개거래,,
성원,1996,14100,2022,3,4,48.78,4,연암동,402-1,31200,중개거래,,
신천효성해링턴플레이스,2018,31600,2022,3,4,59.5699,7,신천동,799,31200,중개거래,,
양정힐스테이트,2007,30300,2022,3,4,84.957,9,양정동,500-33,31200,중개거래,,
울산송정호반베르디움,2018,62500,2022,3,4,84.973,25,송정동,1207-2,31200,중개거래,,
원동현대,1994,13800,2022,3,4,74.27,1,천곡동,402,31200,중개거래,,
천곡벽산블루밍,2010,34800,2022,3,4,84.8536,19,천곡동,1136,31200,중개거래,,
달천아이파크1차,2008,38000,2022,3,5,84.952,8,달천동,1-5,31200,중개거래,,
달천아이파크2차(2단지),2008,33000,2022,3,5,84.952,9,달천동,886,31200,중개거래,,
대동한마음타운,1998,9700,2022,3,5,59.79,1,천곡동,940-6,31200,중개거래,,
문화청솔,1994,12000,2022,3,5,59.57,1,신천동,317-5,31200,중개거래,,
삼우,1996,5800,2022,3,5,59.76,1,중산동,730,31200,중개거래,,
새천곡한신휴플러스1단지,2013,30700,2022,3,5,84.986,11,천곡동,1152,31200,중개거래,,
새천곡한신휴플러스1단지,2013,32000,2022,3,5,84.987,10,천곡동,1152,31200,중개거래,,
신천효성해링턴플레이스,2018,31350,2022,3,5,59.5699,21,신천동,799,31200,중개거래,,
양정힐스테이트2차,2009,29800,2022,3,5,84.936,7,양정동,802,31200,중개거래,,
우방,1998,7400,2022,3,5,49.5,6,천곡동,940-1,31200,중개거래,,
울산신천엠코타운,2010,42500,2022,3,5,121.9028,21,신천동,786,31200,중개거래,,
울산오토밸리로Z00M파크,2016,26700,2022,3,5,59.9852,12,중산동,1277-1,31200,중개거래,,
이화제일그린파크,1992,6000,2022,3,5,72.39,9,중산동,1166-18,31200,중개거래,,
평창리비에르1차,2002,30000,2022,3,5,71.6649,17,명촌동,BL-126-1,31200,중개거래,,
평창리비에르3차,2003,29200,2022,3,5,84.9841,6,명촌동,BL-115,31200,중개거래,,
현대파크맨션,1996,15900,2022,3,5,71.13,3,매곡동,422-2,31200,중개거래,,
U-스타시티일동미라주더스타3단지,2019,38300,2022,3,6,84.8941,24,중산동,1317-1,31200,중개거래,,
신천효성해링턴플레이스,2018,30500,2022,3,6,59.5699,25,신천동,799,31200,중개거래,,
디아채,2007,24000,2022,3,7,84.9921,12,중산동,200,31200,중개거래,,
세원We,2013,16600,2022,3,7,46.4035,4,진장동,가-114-4,31200,중개거래,,
울산강변효성해링턴플레이스(82블럭),2018,53500,2022,3,7,84.9083,8,명촌동,BL-82,31200,중개거래,,
그린카운티2,2004,23200,2022,3,8,83.9989,6,달천동,107-1,31200,중개거래,,
문화청솔,1994,11700,2022,3,8,59.57,9,신천동,317-5,31200,중개거래,,
새한프리빌아파트,2016,30000,2022,3,8,84.5246,13,명촌동,BL-107-9,31200,중개거래,,
양정힐스테이트,2007,26000,2022,3,8,69.839,14,양정동,500-33,31200,중개거래,,
월드메르디앙월드시티,2011,34700,2022,3,8,84.8844,1,매곡동,864,31200,중개거래,,
중산현대,1995,7000,2022,3,8,59.595,9,중산동,622,31200,중개거래,,
평창리비에르2차,2003,32500,2022,3,8,84.5532,3,명촌동,BL-126-101,31200,중개거래,,
성원,1996,14900,2022,3,9,48.78,9,연암동,402-1,31200,중개거래,,
쌍용아진그린3,1996,17700,2022,3,9,59.98,5,천곡동,411,31200,중개거래,,
울산블루마시티2차푸르지오,2015,26400,2022,3,9,59.7799,23,산하동,1033-1,31200,중개거래,,
울산송정금강펜테리움그린테라스1차,2019,52900,2022,3,9,84.59,2,화봉동,1485-2,31200,중개거래,,
평창리비에르2차,2003,32950,2022,3,9,84.5532,11,명촌동,BL-126-101,31200,중개거래,,
평창리비에르2차,2003,32950,2022,3,9,84.5532,11,명촌동,BL-126-101,31200,중개거래,,
협성노블리스,2003,22400,2022,3,9,77.55,10,신천동,358-9,31200,중개거래,,
화봉쌍용예가,2014,51500,2022,3,9,84.96,10,화봉동,1463,31200,중개거래,,
화봉휴먼시아,2009,36000,2022,3,9,84.95,6,화봉동,1471,31200,중개거래,,
대하그린파크,1993,9700,2022,3,10,59.75,2,매곡동,682,31200,중개거래,,
매곡에듀파크에일린의뜰,2021,30600,2022,3,10,59.9405,7,매곡동,966,31200,직거래,,
블루마시티KCC스위첸,2019,43700,2022,3,10,84.9871,11,산하동,1037-1,31200,중개거래,,
삼성코아루,2005,22800,2022,3,10,59.989,10,천곡동,418,31200,중개거래,,
성원,1996,15700,2022,3,10,48.78,7,연암동,402-1,31200,중개거래,,
염포성원상떼빌,2004,24000,2022,3,10,84.69,22,염포동,326,31200,중개거래,,
울산블루마시티2차푸르지오,2015,25500,2022,3,10,59.7799,26,산하동,1033-1,31200,직거래,,
한라그린맨션,1992,5300,2022,3,10,59.595,4,중산동,1029-1,31200,직거래,,
달천아이파크2차(3단지),2008,34300,2022,3,11,84.952,5,달천동,887,31200,중개거래,,
대동황토방,2000,8780,2022,3,11,59.25,11,천곡동,940-10,31200,중개거래,,
대우,1995,19800,2022,3,11,59.037,1,화봉동,426,31200,중개거래,,
지웰푸르지오,2019,65500,2022,3,11,84.9623,19,화봉동,1491-3,31200,중개거래,,
평창리비에르2차,2003,26000,2022,3,11,71.5457,3,명촌동,BL-126-101,31200,중개거래,,
호계2차한양수자인아파트,2017,40000,2022,3,11,84.8135,6,호계동,BL-1-1,31200,중개거래,,
달천아이파크2차(2단지),2008,35500,2022,3,12,84.952,16,달천동,886,31200,중개거래,,
