단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매곡푸르지오1차,2008,18900,2018,11,1,72.627,5,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,11500,2018,11,1,49.805,1,매곡동,532,31200,,,
쌍용아진그린타운1,1996,12300,2018,11,1,59.98,5,상안동,358-1,31200,,,
양정힐스테이트,2007,19580,2018,11,1,59.979,10,양정동,500-33,31200,,,
효성.삼환아파트,1996,14200,2018,11,1,71.87,12,화봉동,639-1,31200,,,
매곡푸르지오1차,2008,26900,2018,11,2,101.662,11,매곡동,842,31200,,,
삼창에이스파크,1992,12300,2018,11,2,75.225,1,양정동,533-1,31200,,,
협성노블리스,2003,14150,2018,11,2,59.945,14,신천동,358-9,31200,,,
달천아이파크2차(3단지),2008,24900,2018,11,3,84.952,11,달천동,887,31200,,,
드림인시티에일린의뜰2차,2017,30900,2018,11,3,84.8412,10,매곡동,895,31200,,,
쌍용아진그린타운2,1996,10300,2018,11,3,59.98,2,상안동,381-1,31200,,,
울산강변효성해링턴플레이스(85블럭),2018,37500,2018,11,3,84.9083,10,명촌동,BL-85,31200,,,
울산오토밸리로Z00M파크,2016,17700,2018,11,3,59.85,14,중산동,1277-1,31200,,,
평창리비에르1차,2002,20500,2018,11,3,71.6649,3,명촌동,BL-126-1,31200,,,
평창리비에르3차,2003,19800,2018,11,3,84.9841,9,명촌동,BL-115,31200,,,
달천아이파크1차,2008,36500,2018,11,5,134.905,16,달천동,1-5,31200,,,
삼성코아루,2005,33200,2018,11,5,134.754,10,천곡동,418,31200,,,
월드메르디앙월드시티,2011,27700,2018,11,5,84.8997,15,매곡동,864,31200,,,
한우리,1994,19000,2018,11,5,99.84,5,화봉동,667-1,31200,,,
호계1차한양수자인아파트,2016,23500,2018,11,5,72.9348,13,호계동,BL-2-1,31200,,,
염포성원상떼빌,2004,17000,2018,11,6,84.69,5,염포동,326,31200,,,
우방,1998,6000,2018,11,6,49.5,4,천곡동,940-1,31200,,,
평창리비에르2차,2003,23000,2018,11,6,84.5532,9,명촌동,BL-126-101,31200,,,
