단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매곡푸르지오2차,2008,26000,2015,2,1,72.627,1,매곡동,855,31200,,,
미소드리움,2014,20500,2015,2,1,60.3137,6,진장동,가-95-4,31200,,,
삼성코아루,2005,28200,2015,2,1,84.921,12,천곡동,418,31200,,,
평창리비에르2차,2003,26500,2015,2,1,84.5532,16,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,26500,2015,2,1,84.5532,9,명촌동,BL-126-101,31200,,,
호계청구타운,1998,13600,2015,2,1,73.02,21,신천동,486-1,31200,,,
달천아이파크1차,2008,37100,2015,2,2,101.966,18,달천동,1-5,31200,,,
달천아이파크2차(2단지),2008,34800,2015,2,2,101.966,19,달천동,886,31200,,,
대동한마음타운,1998,11000,2015,2,2,59.79,4,천곡동,940-6,31200,,,
대우,1995,17250,2015,2,2,59.037,8,화봉동,426,31200,,,
삼성코아루,2005,28600,2015,2,2,84.921,10,천곡동,418,31200,,,
세원We,2013,16900,2015,2,2,51.8165,10,진장동,가-114-4,31200,,,
염포성원상떼빌,2004,32700,2015,2,2,119.87,14,염포동,326,31200,,,
월드메르디앙월드시티,2011,31600,2015,2,2,84.6122,24,매곡동,864,31200,,,
이화한라동아,1998,7000,2015,2,2,59.76,1,중산동,566-1,31200,,,
청우그린파크아파트,1995,20450,2015,2,2,84.88,7,화봉동,894-1,31200,,,
평창리비에르1차,2002,27000,2015,2,2,84.3909,15,명촌동,BL-126-1,31200,,,
평창리비에르3차,2003,23700,2015,2,2,84.9841,5,명촌동,BL-115,31200,,,
LG진로,1995,19600,2015,2,3,72.758,5,연암동,370,31200,,,
그린카운티3,2005,27800,2015,2,3,120.158,12,달천동,107-7,31200,,,
삼우,1996,8400,2015,2,3,59.76,1,중산동,730,31200,,,
삼우,1996,8300,2015,2,3,59.76,15,중산동,730,31200,,,
양정힐스테이트,2007,28000,2015,2,3,84.957,13,양정동,500-33,31200,,,
원동현대,1994,16800,2015,2,3,113.195,1,천곡동,402,31200,,,
월드메르디앙월드시티,2011,40900,2015,2,3,129.796,24,매곡동,864,31200,,,
이화제일그린파크,1992,8500,2015,2,3,79.56,14,중산동,1166-18,31200,,,
천곡웰빙,2009,10800,2015,2,3,58.2687,6,천곡동,674,31200,,,
극동스타클래스,2007,28000,2015,2,4,84.9421,17,신천동,530-1,31200,,,
달천아이파크2차(2단지),2008,27900,2015,2,4,84.952,2,달천동,886,31200,,,
달천아이파크2차(2단지),2008,32300,2015,2,4,84.952,20,달천동,886,31200,,,
대동한마음타운,1998,12200,2015,2,4,59.79,5,천곡동,940-6,31200,,,
대동황토방,2000,15000,2015,2,4,73.98,9,천곡동,940-10,31200,,,
벽산늘푸른,1994,18900,2015,2,4,59.485,3,연암동,415,31200,,,
삼성코아루,2005,29500,2015,2,4,84.921,17,천곡동,418,31200,,,
삼우,1996,8700,2015,2,4,59.76,14,중산동,730,31200,,,
쌍용아진그린3,1996,18050,2015,2,4,59.98,12,천곡동,411,31200,,,
쌍용아진그린4,1998,17450,2015,2,4,59.98,17,천곡동,410-1,31200,,,
월드메르디앙월드시티,2011,32000,2015,2,4,84.8844,23,매곡동,864,31200,,,
평창리비에르2차,2003,28000,2015,2,4,84.5532,8,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,24500,2015,2,4,84.5532,6,명촌동,BL-126-101,31200,,,
현대으뜸타운,1997,11000,2015,2,4,66.8,2,매곡동,233,31200,,,
대우,1995,16800,2015,2,5,59.037,7,화봉동,426,31200,,,
매곡푸르지오1차,2008,27000,2015,2,5,84.981,4,매곡동,842,31200,,,
무지개1,1993,13600,2015,2,5,59.85,18,신천동,244,31200,,,
성원,1996,14400,2015,2,5,48.78,5,연암동,402-1,31200,,,
솔레미움,2008,20800,2015,2,5,84.9414,3,명촌동,BL-109-5,31200,,,
신동,1993,16900,2015,2,5,84.995,10,신천동,430-1,31200,,,
쌍용아진그린타운1,1996,16250,2015,2,5,59.98,10,상안동,358-1,31200,,,
LG진로,1995,20700,2015,2,6,72.758,5,연암동,370,31200,,,
그린카운티4,2005,17500,2015,2,6,59.8237,10,달천동,107-6,31200,,,
극동스타클래스,2007,27800,2015,2,6,84.9421,18,신천동,530-1,31200,,,
대하그린파크,1993,12500,2015,2,6,73.395,2,매곡동,682,31200,,,
매곡푸르지오2차,2008,25750,2015,2,6,72.627,10,매곡동,855,31200,,,
무지개1,1993,15100,2015,2,6,84.84,2,신천동,244,31200,,,
삼성코아루,2005,27100,2015,2,6,84.921,14,천곡동,418,31200,,,
새천곡한신휴플러스1단지,2013,29500,2015,2,6,84.986,11,천곡동,1152,31200,,,
약수제일,1992,10350,2015,2,6,84.68,15,중산동,1010-1,31200,,,
울산블루마시티푸르지오,2014,20700,2015,2,6,84.9328,13,산하동,968-1,31200,,,
원동현대,1994,12700,2015,2,6,59.91,4,천곡동,402,31200,,,
중산현대,1995,9500,2015,2,6,59.595,9,중산동,622,31200,,,
중산현대,1995,10750,2015,2,6,70.53,4,중산동,622,31200,,,
평창리비에르1차,2002,25300,2015,2,6,84.3909,15,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,24800,2015,2,6,84.5532,18,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,26900,2015,2,6,84.5532,17,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,26700,2015,2,6,84.5532,16,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,24800,2015,2,6,84.5532,3,명촌동,BL-126-101,31200,,,
효성.삼환아파트,1996,16450,2015,2,6,59.985,6,화봉동,639-1,31200,,,
삼성코아루,2005,28200,2015,2,7,84.921,15,천곡동,418,31200,,,
삼성코아루,2005,26300,2015,2,7,84.921,2,천곡동,418,31200,,,
쌍용아진그린타운2,1996,20400,2015,2,7,73.64,11,상안동,381-1,31200,,,
염포성원상떼빌,2004,20500,2015,2,7,59.89,12,염포동,326,31200,,,
우방,1998,8100,2015,2,7,49.5,2,천곡동,940-1,31200,,,
우방,1998,8000,2015,2,7,49.5,4,천곡동,940-1,31200,,,
중산현대,1995,12700,2015,2,7,78.48,3,중산동,622,31200,,,
천곡벽산블루밍,2010,28700,2015,2,7,84.8536,3,천곡동,1136,31200,,,
평창리비에르2차,2003,24600,2015,2,7,84.5532,18,명촌동,BL-126-101,31200,,,
한우리,1994,22500,2015,2,7,99.84,10,화봉동,667-1,31200,,,
그린카운티4,2005,22800,2015,2,8,83.9989,8,달천동,107-6,31200,,,
그린카운티4,2005,17200,2015,2,8,59.8237,9,달천동,107-6,31200,,,
대동황토방,2000,10300,2015,2,8,59.25,8,천곡동,940-10,31200,,,
쌍용아진그린4,1998,16300,2015,2,8,59.98,2,천곡동,410-1,31200,,,
평창리비에르1차,2002,25500,2015,2,8,84.3909,5,명촌동,BL-126-1,31200,,,
LG진로,1995,20500,2015,2,9,72.758,5,연암동,370,31200,,,
대동한마음타운,1998,12150,2015,2,9,59.79,14,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,11800,2015,2,9,49.805,13,매곡동,532,31200,,,
문화청솔,1994,15000,2015,2,9,73.59,6,신천동,317-5,31200,,,
삼우,1996,8000,2015,2,9,59.76,14,중산동,730,31200,,,
성원,1996,13900,2015,2,9,48.78,7,연암동,402-1,31200,,,
쌍용아진그린4,1998,19000,2015,2,9,73.8,4,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,20000,2015,2,9,73.64,1,상안동,381-1,31200,,,
월드메르디앙월드시티,2011,35000,2015,2,9,84.8844,32,매곡동,864,31200,,,
천곡벽산블루밍,2010,27800,2015,2,9,84.9187,8,천곡동,1136,31200,,,
평창리비에르1차,2002,24100,2015,2,9,84.3909,14,명촌동,BL-126-1,31200,,,
평창리비에르3차,2003,24000,2015,2,9,84.9841,7,명촌동,BL-115,31200,,,
협성노블리스,2003,18500,2015,2,9,59.945,14,신천동,358-9,31200,,,
그린카운티2,2004,21400,2015,2,10,83.9989,2,달천동,107-1,31200,,,
극동스타클래스,2007,27300,2015,2,10,84.9421,20,신천동,530-1,31200,,,
