단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성코아루,2005,25000,2008,11,1,134.754,13,천곡동,418,31200,,,
삼성코아루,2005,13500,2008,11,1,59.989,14,천곡동,418,31200,,,
쌍용아진그린4,1998,10100,2008,11,1,73.8,9,천곡동,410-1,31200,,,
현대글로리아,1996,7200,2008,11,1,71.82,19,중산동,617,31200,,,
벽산늘푸른,1994,20200,2008,11,2,84.555,7,연암동,415,31200,,,
삼성코아루,2005,19000,2008,11,3,84.921,11,천곡동,418,31200,,,
삼성코아루,2005,16700,2008,11,3,75.993,10,천곡동,418,31200,,,
쌍용아진그린타운2,1996,9250,2008,11,3,59.98,9,상안동,381-1,31200,,,
우방,1998,4300,2008,11,3,49.5,8,천곡동,940-1,31200,,,
우방,1998,4300,2008,11,3,49.5,6,천곡동,940-1,31200,,,
우방,1998,4300,2008,11,3,49.5,11,천곡동,940-1,31200,,,
우방,1998,5000,2008,11,3,49.5,7,천곡동,940-1,31200,,,
이화한라동아,1998,6250,2008,11,3,59.97,15,중산동,566-1,31200,,,
한우리,1994,17700,2008,11,3,99.84,9,화봉동,667-1,31200,,,
현대파크맨션,1996,7000,2008,11,3,59.61,4,매곡동,422-2,31200,,,
대암훼미리102동,1993,5200,2008,11,4,84.14,5,중산동,546-6,31200,,,
매곡현대아파트(101~106동),1994,6300,2008,11,4,49.805,15,매곡동,532,31200,,,
협성노블리스,2003,10300,2008,11,4,59.945,3,신천동,358-9,31200,,,
디아채,2007,24000,2008,11,5,123.7856,2,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,5600,2008,11,5,49.805,2,매곡동,532,31200,,,
중산현대,1995,7100,2008,11,5,79.25,1,중산동,622,31200,,,
효성.삼환아파트,1996,13000,2008,11,5,71.87,3,화봉동,639-1,31200,,,
현대파크맨션,1996,9400,2008,11,6,71.13,7,매곡동,422-2,31200,,,
협성노블리스,2003,10950,2008,11,6,59.945,7,신천동,358-9,31200,,,
대우,1995,9000,2008,11,7,59.037,3,화봉동,426,31200,,,
쌍용아진그린3,1996,9600,2008,11,7,59.98,5,천곡동,411,31200,,,
염포성원상떼빌,2004,13500,2008,11,7,84.69,12,염포동,326,31200,,,
우방,1998,4300,2008,11,7,49.5,2,천곡동,940-1,31200,,,
이화제일그린파크,1992,2000,2008,11,7,72.39,2,중산동,1166-18,31200,,,
이화제일그린파크,1992,2700,2008,11,7,72.39,2,중산동,1166-18,31200,,,
정림은하수타운,1996,6250,2008,11,7,59.75,7,매곡동,542-22,31200,,,
천곡코아루2차,2008,17450,2008,11,7,84.8434,3,천곡동,500,31200,,,
벽산늘푸른,1994,11500,2008,11,8,59.485,6,연암동,415,31200,,,
삼성코아루,2005,16700,2008,11,8,84.921,3,천곡동,418,31200,,,
원동현대,1994,7000,2008,11,8,59.91,7,천곡동,402,31200,,,
무지개1,1993,10900,2008,11,9,84.84,20,신천동,244,31200,,,
염포성원상떼빌,2004,17600,2008,11,10,84.69,16,염포동,326,31200,,,
우방,1998,4400,2008,11,10,49.5,8,천곡동,940-1,31200,,,
우방,1998,4300,2008,11,10,49.5,10,천곡동,940-1,31200,,,
쌍용아진그린타운1,1996,9200,2008,11,11,59.98,14,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,8100,2008,11,11,59.89,1,상안동,358-1,31200,,,
