단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매곡현대아파트(101~106동),1994,10800,2017,2,1,49.805,13,매곡동,532,31200,,,
삼성코아루,2005,26600,2017,2,1,84.921,14,천곡동,418,31200,,,
쌍용아진그린3,1996,14500,2017,2,1,59.952,10,천곡동,411,31200,,,
쌍용아진그린타운1,1996,16500,2017,2,1,59.98,14,상안동,358-1,31200,,,
중산현대,1995,8500,2017,2,1,59.595,1,중산동,622,31200,,,
대하그린파크,1993,13000,2017,2,2,70.75,2,매곡동,682,31200,,,
삼우,1996,7189,2017,2,2,59.76,15,중산동,730,31200,,,
쌍용아진그린4,1998,37500,2017,2,2,234.21,12,천곡동,410-1,31200,,,
양정힐스테이트2차,2009,28500,2017,2,2,84.936,14,양정동,802,31200,,,
한라신천지타운,1993,12500,2017,2,2,59.61,15,신천동,394-1,31200,,,
효성.삼환아파트,1996,18600,2017,2,2,59.985,11,화봉동,639-1,31200,,,
신동,1993,18100,2017,2,3,84.99,12,신천동,430-1,31200,,,
중산현대,1995,9000,2017,2,3,59.595,9,중산동,622,31200,,,
매곡현대아파트(101~106동),1994,10270,2017,2,4,49.805,14,매곡동,532,31200,,,
무지개1,1993,13000,2017,2,4,59.85,16,신천동,244,31200,,,
우방,1998,8000,2017,2,4,49.5,2,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,39500,2017,2,4,129.796,29,매곡동,864,31200,,,
백산그린타워,1993,7650,2017,2,5,59.94,18,중산동,736,31200,,,
동아.청구아파트,1994,26000,2017,2,6,85,1,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,10600,2017,2,6,49.805,6,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,10800,2017,2,6,49.805,10,매곡동,532,31200,,,
벽산늘푸른,1994,20500,2017,2,6,59.485,4,연암동,415,31200,,,
성우현대,1993,17300,2017,2,6,84.28,15,신천동,346-5,31200,,,
울산블루마시티푸르지오,2014,27500,2017,2,6,84.9328,22,산하동,968-1,31200,,,
이화제일그린파크,1992,12000,2017,2,6,83.28,2,중산동,1166-18,31200,,,
무지개1,1993,14000,2017,2,7,59.85,12,신천동,244,31200,,,
쌍용아진그린타운1,1996,15800,2017,2,7,59.98,2,상안동,358-1,31200,,,
약수제일,1992,10500,2017,2,7,84.68,11,중산동,1010-1,31200,,,
평창리비에르2차,2003,25600,2017,2,7,71.5457,4,명촌동,BL-126-101,31200,,,
화봉쌍용예가,2014,36500,2017,2,7,84.96,3,화봉동,1463,31200,,,
모아베스트빌,2004,20250,2017,2,8,81.289,3,연암동,341,31200,,,
세원We,2013,17200,2017,2,8,46.4035,11,진장동,가-114-4,31200,,,
신동,1993,15500,2017,2,8,84.99,15,신천동,430-1,31200,,,
염포성원상떼빌,2004,22000,2017,2,8,76.73,11,염포동,326,31200,,,
평창리비에르3차,2003,23500,2017,2,8,71.5457,9,명촌동,BL-115,31200,,,
협성노블리스,2003,21400,2017,2,8,77.55,3,신천동,358-9,31200,,,
대하그린파크,1993,13000,2017,2,9,73.395,4,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,11000,2017,2,9,49.805,14,매곡동,532,31200,,,
미소드리움,2014,19500,2017,2,9,52.2553,6,진장동,가-95-4,31200,,,
삼성코아루,2005,25000,2017,2,9,84.921,4,천곡동,418,31200,,,
현대1차,1983,11000,2017,2,9,51.075,5,염포동,201,31200,,,
효성.삼환아파트,1996,19050,2017,2,9,59.985,4,화봉동,639-1,31200,,,
극동스타클래스,2007,26000,2017,2,10,84.9421,17,신천동,530-1,31200,,,
대동황토방,2000,9400,2017,2,10,59.25,7,천곡동,940-10,31200,,,
디아채,2007,21900,2017,2,10,84.9921,7,중산동,200,31200,,,
매곡푸르지오1차,2008,31000,2017,2,10,101.662,14,매곡동,842,31200,,,
삼우,1996,7500,2017,2,10,59.76,15,중산동,730,31200,,,
삼우,1996,8200,2017,2,10,59.76,12,중산동,730,31200,,,
새천곡한신휴플러스1단지,2013,27000,2017,2,10,84.986,10,천곡동,1152,31200,,,
양정힐스테이트,2007,21300,2017,2,10,59.979,4,양정동,500-33,31200,,,
염포성원상떼빌,2004,24700,2017,2,10,84.69,10,염포동,326,31200,,,
월드메르디앙월드시티,2011,29500,2017,2,10,84.8997,2,매곡동,864,31200,,,
대하그린파크,1993,15800,2017,2,11,84.55,13,매곡동,682,31200,,,
쌍용아진그린4,1998,17000,2017,2,11,59.98,14,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,19500,2017,2,11,73.64,12,상안동,381-1,31200,,,
양정힐스테이트,2007,22600,2017,2,11,59.979,9,양정동,500-33,31200,,,
우방,1998,8600,2017,2,11,49.5,15,천곡동,940-1,31200,,,
청우그린파크아파트,1995,21600,2017,2,11,84.88,12,화봉동,894-1,31200,,,
매곡현대아파트(101~106동),1994,11400,2017,2,13,49.805,10,매곡동,532,31200,,,
무지개2차,1995,15500,2017,2,13,59.94,11,신천동,250-1,31200,,,
벽산늘푸른,1994,26380,2017,2,13,84.555,1,연암동,415,31200,,,
벽산늘푸른,1994,22800,2017,2,13,70.555,5,연암동,415,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,33000,2017,2,13,84.7991,14,매곡동,917,31200,,,
청림,1981,5700,2017,2,13,63.87,4,염포동,146-1,31200,,,
호계1차한양수자인아파트,2016,20200,2017,2,13,84.994,5,호계동,BL-2-1,31200,,,
그린카운티2,2004,21900,2017,2,14,83.9989,6,달천동,107-1,31200,,,
달천아이파크1차,2008,29900,2017,2,14,84.952,1,달천동,1-5,31200,,,
무지개,1995,8300,2017,2,14,73.315,7,신천동,613,31200,,,
삼성코아루,2005,25500,2017,2,14,84.921,5,천곡동,418,31200,,,
삼우,1996,9200,2017,2,14,59.76,4,중산동,730,31200,,,
화봉휴먼시아,2009,34800,2017,2,14,84.95,12,화봉동,1471,31200,,,
그린카운티3,2005,22800,2017,2,15,83.9989,8,달천동,107-7,31200,,,
달천아이파크2차(3단지),2008,35000,2017,2,15,101.966,15,달천동,887,31200,,,
우방,1998,9000,2017,2,15,49.5,14,천곡동,940-1,31200,,,
천곡벽산블루밍,2010,30000,2017,2,15,84.8536,16,천곡동,1136,31200,,,
호계1차한양수자인아파트,2016,21450,2017,2,15,72.9348,13,호계동,BL-2-1,31200,,,
효성.삼환아파트,1996,22200,2017,2,15,71.87,8,화봉동,639-1,31200,,,
대우,1995,18000,2017,2,16,59.037,6,화봉동,426,31200,,,
월드메르디앙월드시티,2011,27200,2017,2,16,84.8997,2,매곡동,864,31200,,,
이화제일그린파크,1992,7900,2017,2,16,72.39,12,중산동,1166-18,31200,,,
평창리비에르1차,2002,29000,2017,2,16,84.3909,12,명촌동,BL-126-1,31200,,,
달천아이파크1차,2008,36000,2017,2,17,101.966,16,달천동,1-5,31200,,,
달천아이파크2차(2단지),2008,33000,2017,2,17,101.966,1,달천동,886,31200,,,
벽산블루밍,1993,14500,2017,2,17,59.94,1,정자동,3,31200,,,
벽산블루밍,1993,14500,2017,2,17,59.94,1,정자동,3,31200,,,
새천곡한신휴플러스2단지,2013,28900,2017,2,17,84.994,9,천곡동,1153,31200,,,
쌍용아진그린4,1998,15400,2017,2,17,59.95,16,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,16000,2017,2,17,59.98,8,상안동,381-1,31200,,,
양정힐스테이트,2007,25000,2017,2,17,69.839,12,양정동,500-33,31200,,,
평창리비에르2차,2003,31100,2017,2,17,84.5532,9,명촌동,BL-126-101,31200,,,
효성.삼환아파트,1996,21400,2017,2,17,71.87,12,화봉동,639-1,31200,,,
그린카운티2,2004,23200,2017,2,19,83.9989,9,달천동,107-1,31200,,,
현대으뜸타운,1997,11000,2017,2,19,66.8,2,매곡동,233,31200,,,
대동한마음타운,1998,12000,2017,2,20,59.79,11,천곡동,940-6,31200,,,
대우,1995,18200,2017,2,20,59.037,5,화봉동,426,31200,,,
성우현대,1993,12000,2017,2,20,59.91,10,신천동,346-5,31200,,,
우방,1998,8500,2017,2,20,49.5,4,천곡동,940-1,31200,,,
매곡현대아파트(101~106동),1994,8800,2017,2,21,49.805,15,매곡동,532,31200,,,
상림,2003,18000,2017,2,21,84.1837,1,신천동,374-5,31200,,,
쌍용아진그린타운2,1996,15400,2017,2,21,59.98,6,상안동,381-1,31200,,,
양정힐스테이트,2007,25200,2017,2,21,69.839,11,양정동,500-33,31200,,,
염포성원상떼빌,2004,23400,2017,2,21,84.69,3,염포동,326,31200,,,
평창리비에르1차,2002,26200,2017,2,21,84.3909,4,명촌동,BL-126-1,31200,,,
현대파크맨션,1996,14300,2017,2,21,59.61,10,매곡동,422-2,31200,,,
매곡푸르지오2차,2008,23700,2017,2,22,72.627,8,매곡동,855,31200,,,
쌍용아진그린3,1996,20800,2017,2,22,84.93,2,천곡동,411,31200,,,
우방,1998,9800,2017,2,22,49.5,13,천곡동,940-1,31200,,,
평창리비에르2차,2003,25700,2017,2,22,71.5457,17,명촌동,BL-126-101,31200,,,
귀영하이야트,1994,15600,2017,2,23,84.28,1,신천동,337,31200,,,
무지개1,1993,16350,2017,2,23,74.27,18,신천동,244,31200,,,
벽산늘푸른,1994,24000,2017,2,23,70.555,8,연암동,415,31200,,,
양정힐스테이트,2007,26000,2017,2,23,84.944,6,양정동,500-33,31200,,,
한우리,1994,31000,2017,2,23,129.9,12,화봉동,667-1,31200,,,
그린카운티2,2004,19500,2017,2,24,59.8237,7,달천동,107-1,31200,,,
쌍용아진그린타운2,1996,17320,2017,2,24,59.98,6,상안동,381-1,31200,,,
협성노블리스,2003,18800,2017,2,24,59.945,14,신천동,358-9,31200,,,
귀영하이야트,1994,14000,2017,2,25,84.28,14,신천동,337,31200,,,
벽산블루밍,1993,14000,2017,2,25,59.94,2,정자동,3,31200,,,
쌍용아진그린타운2,1996,18750,2017,2,25,73.64,5,상안동,381-1,31200,,,
염포성원상떼빌,2004,26000,2017,2,25,84.69,19,염포동,326,31200,,,
월드메르디앙월드시티,2011,30000,2017,2,25,84.6122,19,매곡동,864,31200,,,
정림은하수타운,1996,11400,2017,2,25,59.75,8,매곡동,542-22,31200,,,
극동스타클래스,2007,25000,2017,2,26,84.9421,13,신천동,530-1,31200,,,
쌍용아진그린타운1,1996,16300,2017,2,26,59.89,6,상안동,358-1,31200,,,
삼성코아루,2005,25700,2017,2,27,84.921,15,천곡동,418,31200,,,
새천곡한신휴플러스2단지,2013,23500,2017,2,27,69.978,17,천곡동,1153,31200,,,
울산블루마시티푸르지오,2014,30000,2017,2,27,84.9328,2,산하동,968-1,31200,,,
중산현대,1995,14500,2017,2,27,84.98,7,중산동,622,31200,,,
중산현대,1995,14000,2017,2,27,84.98,7,중산동,622,31200,,,
평창리비에르2차,2003,25300,2017,2,27,71.5457,4,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,26000,2017,2,27,84.9841,5,명촌동,BL-115,31200,,,
현대글로리아,1996,9830,2017,2,27,59.265,14,중산동,617,31200,,,
효성.삼환아파트,1996,21000,2017,2,27,71.87,7,화봉동,639-1,31200,,,
달천아이파크2차(3단지),2008,29000,2017,2,28,84.952,14,달천동,887,31200,,,
대하그린파크,1993,11400,2017,2,28,59.75,14,매곡동,682,31200,,,
성원,1996,15000,2017,2,28,48.78,2,연암동,402-1,31200,,,
약수제일,1992,8500,2017,2,28,59.97,3,중산동,1010-1,31200,,,
염포성원상떼빌,2004,25300,2017,2,28,84.69,21,염포동,326,31200,,,
울산블루마시티2차푸르지오,2015,34500,2017,2,28,84.8988,12,산하동,1033-1,31200,,,
평창리비에르2차,2003,30670,2017,2,28,84.5532,14,명촌동,BL-126-101,31200,,,
한우리,1994,25000,2017,2,28,99.84,8,화봉동,667-1,31200,,,
호계1차한양수자인아파트,2016,28000,2017,2,28,84.994,8,호계동,BL-2-1,31200,,,
호계1차한양수자인아파트,2016,24100,2017,2,28,72.9348,9,호계동,BL-2-1,31200,,,
화봉휴먼시아,2009,30000,2017,2,28,84.95,7,화봉동,1471,31200,,,
