단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,19300,2016,11,1,59.94,3,연암동,370,31200,,,
달천아이파크1차,2008,43000,2016,11,1,123.829,14,달천동,1-5,31200,,,
벽산블루밍,1993,13500,2016,11,1,59.94,12,정자동,3,31200,,,
삼성코아루,2005,22650,2016,11,1,59.989,11,천곡동,418,31200,,,
염포성원상떼빌,2004,22400,2016,11,1,59.89,8,염포동,326,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,24500,2016,11,1,84.5605,4,산하동,969-1,31200,,,
평창리비에르2차,2003,27900,2016,11,1,84.5532,15,명촌동,BL-126-101,31200,,,
현대2차,1985,10400,2016,11,1,51.075,2,염포동,64,31200,,,
디아채,2007,22000,2016,11,2,84.9921,12,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,10000,2016,11,2,49.805,5,매곡동,532,31200,,,
LG진로,1995,18500,2016,11,3,59.94,3,연암동,370,31200,,,
달천아이파크1차,2008,32500,2016,11,3,84.952,15,달천동,1-5,31200,,,
쌍용아진그린타운2,1996,17350,2016,11,3,59.98,9,상안동,381-1,31200,,,
양정힐스테이트2차,2009,29700,2016,11,3,84.936,13,양정동,802,31200,,,
염포성원상떼빌,2004,26500,2016,11,3,84.69,9,염포동,326,31200,,,
파크OCO,2016,28050,2016,11,3,84.207,8,명촌동,BL-92-9,31200,,,
평창리비에르3차,2003,29500,2016,11,3,84.9841,13,명촌동,BL-115,31200,,,
대하그린파크,1993,9000,2016,11,4,59.75,4,매곡동,682,31200,,,
벽산늘푸른,1994,19750,2016,11,4,59.485,10,연암동,415,31200,,,
벽산늘푸른,1994,18300,2016,11,4,59.485,2,연암동,415,31200,,,
쌍용아진그린3,1996,19200,2016,11,4,73.64,5,천곡동,411,31200,,,
울산블루마시티서희스타힐스블루원아파트,2016,20400,2016,11,4,64.9532,30,산하동,969-1,31200,,,
현대1차,1983,9000,2016,11,4,41.19,1,염포동,201,31200,,,
삼성코아루,2005,27800,2016,11,5,84.921,6,천곡동,418,31200,,,
쌍용아진그린4,1998,21400,2016,11,5,84.92,11,천곡동,410-1,31200,,,
월드메르디앙월드시티,2011,29300,2016,11,5,84.8844,16,매곡동,864,31200,,,
천곡벽산블루밍,2010,28500,2016,11,5,84.9187,1,천곡동,1136,31200,,,
평창리비에르1차,2002,26700,2016,11,5,84.3909,5,명촌동,BL-126-1,31200,,,
효연,1990,5300,2016,11,5,37.74,2,중산동,1070-2,31200,,,
LG진로,1995,17500,2016,11,6,59.94,5,연암동,370,31200,,,
그린카운티1,2004,18000,2016,11,6,59.8237,7,달천동,107,31200,,,
대동한마음타운,1998,12000,2016,11,6,59.79,7,천곡동,940-6,31200,,,
대동한마음타운,1998,13200,2016,11,7,59.79,7,천곡동,940-6,31200,,,
삼성코아루,2005,26700,2016,11,7,84.921,13,천곡동,418,31200,,,
양정힐스테이트,2007,22500,2016,11,7,59.979,10,양정동,500-33,31200,,,
양정힐스테이트,2007,28500,2016,11,7,84.957,7,양정동,500-33,31200,,,
천곡벽산블루밍,2010,35300,2016,11,7,115.9799,13,천곡동,1136,31200,,,
평창리비에르1차,2002,26700,2016,11,7,84.3909,15,명촌동,BL-126-1,31200,,,
대암훼미리101동,1993,9800,2016,11,8,84.895,1,중산동,533,31200,,,
동아.청구아파트,1994,19400,2016,11,8,59.99,2,화봉동,452,31200,,,
중산현대,1995,11150,2016,11,8,59.595,6,중산동,622,31200,,,
평창리비에르2차,2003,24000,2016,11,8,84.5532,9,명촌동,BL-126-101,31200,,,
현대파크맨션,1996,15800,2016,11,8,59.61,5,매곡동,422-2,31200,,,
호계1차한양수자인아파트,2016,21450,2016,11,8,72.9348,16,호계동,BL-2-1,31200,,,
호계1차한양수자인아파트,2016,24870,2016,11,8,84.994,15,호계동,BL-2-1,31200,,,
대암파크랜드,2002,8400,2016,11,9,59.91,9,중산동,688-3,31200,,,
매곡푸르지오2차,2008,25300,2016,11,9,72.627,6,매곡동,855,31200,,,
화봉쌍용예가,2014,38500,2016,11,9,84.98,9,화봉동,1463,31200,,,
화봉휴먼시아,2009,34000,2016,11,9,84.95,10,화봉동,1471,31200,,,
효성.삼환아파트,1996,19500,2016,11,9,59.985,10,화봉동,639-1,31200,,,
그린카운티1,2004,20000,2016,11,10,83.9989,15,달천동,107,31200,,,
매곡푸르지오2차,2008,23900,2016,11,10,72.627,2,매곡동,855,31200,,,
양정힐스테이트2차,2009,37500,2016,11,10,122.7707,8,양정동,802,31200,,,
월드메르디앙월드시티,2011,30000,2016,11,10,84.8844,6,매곡동,864,31200,,,
무지개1,1993,14000,2016,11,11,59.85,3,신천동,244,31200,,,
신동,1993,16000,2016,11,11,84.99,1,신천동,430-1,31200,,,
양정힐스테이트,2007,23850,2016,11,11,69.839,5,양정동,500-33,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,26000,2016,11,11,84.7991,3,매곡동,917,31200,,,
울산블루마시티푸르지오,2014,31500,2016,11,11,84.9328,15,산하동,968-1,31200,,,
울산블루마시티푸르지오,2014,28550,2016,11,11,84.9328,19,산하동,968-1,31200,,,
일지리버타워,1993,12000,2016,11,11,84.78,21,천곡동,1020-21,31200,,,
화봉쌍용예가,2014,41850,2016,11,11,84.96,9,화봉동,1463,31200,,,
문화청솔,1994,13750,2016,11,12,59.57,7,신천동,317-5,31200,,,
양정힐스테이트,2007,23000,2016,11,12,59.979,17,양정동,500-33,31200,,,
평창리비에르1차,2002,26700,2016,11,12,71.6649,16,명촌동,BL-126-1,31200,,,
그린카운티2,2004,22900,2016,11,13,83.9989,5,달천동,107-1,31200,,,
