단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달천아이파크2차(2단지),2008,29000,2014,9,1,84.952,18,달천동,886,31200,,,
대동황토방,2000,9650,2014,9,1,59.25,4,천곡동,940-10,31200,,,
대암파크랜드,2002,10500,2014,9,1,84.28,6,중산동,688-3,31200,,,
디아채,2007,19950,2014,9,1,84.9921,1,중산동,200,31200,,,
삼성코아루,2005,20700,2014,9,1,59.989,7,천곡동,418,31200,,,
삼성코아루,2005,24800,2014,9,1,84.921,7,천곡동,418,31200,,,
삼성코아루,2005,26200,2014,9,1,84.921,10,천곡동,418,31200,,,
새천곡한신휴플러스2단지,2013,25500,2014,9,1,84.994,10,천곡동,1153,31200,,,
성원,1996,12700,2014,9,1,48.78,5,연암동,402-1,31200,,,
성은,1992,12000,2014,9,1,63.9,4,염포동,282-1,31200,,,
양정힐스테이트,2007,22500,2014,9,1,69.839,1,양정동,500-33,31200,,,
염포성원상떼빌,2004,22670,2014,9,1,76.73,13,염포동,326,31200,,,
월드메르디앙월드시티,2011,30300,2014,9,1,84.8997,19,매곡동,864,31200,,,
월드메르디앙월드시티,2011,41000,2014,9,1,160.3387,16,매곡동,864,31200,,,
중산현대,1995,13700,2014,9,1,84.98,12,중산동,622,31200,,,
중산현대,1995,8300,2014,9,1,59.595,19,중산동,622,31200,,,
대동한마음타운,1998,11600,2014,9,2,59.79,12,천곡동,940-6,31200,,,
대동한마음타운,1998,11300,2014,9,2,59.79,3,천곡동,940-6,31200,,,
대암훼미리101동,1993,11750,2014,9,2,84.895,8,중산동,533,31200,,,
매곡푸르지오1차,2008,24600,2014,9,2,84.981,16,매곡동,842,31200,,,
매곡푸르지오1차,2008,27000,2014,9,2,84.981,15,매곡동,842,31200,,,
쌍용아진그린타운2,1996,19500,2014,9,2,84.93,3,상안동,381-1,31200,,,
양정힐스테이트,2007,21650,2014,9,2,59.979,15,양정동,500-33,31200,,,
양정힐스테이트,2007,22300,2014,9,2,59.979,15,양정동,500-33,31200,,,
양정힐스테이트,2007,25600,2014,9,2,84.944,21,양정동,500-33,31200,,,
평창리비에르2차,2003,25000,2014,9,2,84.5532,9,명촌동,BL-126-101,31200,,,
현대2차,1985,11900,2014,9,2,51.075,1,염포동,64,31200,,,
현대글로리아,1996,12500,2014,9,2,84.87,3,중산동,617,31200,,,
현대글로리아,1996,14000,2014,9,2,84.98,14,중산동,617,31200,,,
매곡현대아파트(101~106동),1994,10000,2014,9,3,49.805,14,매곡동,532,31200,,,
벽산늘푸른,1994,17200,2014,9,3,59.485,5,연암동,415,31200,,,
벽산늘푸른,1994,17300,2014,9,3,59.485,8,연암동,415,31200,,,
염포성원상떼빌,2004,25800,2014,9,3,84.69,23,염포동,326,31200,,,
우방,1998,8450,2014,9,3,49.5,9,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,35300,2014,9,3,104.1191,13,매곡동,864,31200,,,
정림은하수타운,1996,10900,2014,9,3,59.905,11,매곡동,542-22,31200,,,
중산현대,1995,8800,2014,9,3,59.595,9,중산동,622,31200,,,
천곡벽산블루밍,2010,27800,2014,9,3,84.9187,17,천곡동,1136,31200,,,
평창리비에르2차,2003,24000,2014,9,3,84.5532,11,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,23800,2014,9,3,84.5532,5,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,25000,2014,9,3,84.5532,3,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,22800,2014,9,3,84.9841,4,명촌동,BL-115,31200,,,
평창리비에르3차,2003,21700,2014,9,3,71.5457,15,명촌동,BL-115,31200,,,
그린카운티3,2005,17300,2014,9,4,59.8237,12,달천동,107-7,31200,,,
극동스타클래스,2007,25500,2014,9,4,84.9421,14,신천동,530-1,31200,,,
달천아이파크1차,2008,38500,2014,9,4,134.905,16,달천동,1-5,31200,,,
달천아이파크1차,2008,25000,2014,9,4,124.605,7,달천동,1-5,31200,,,
매곡현대아파트(101~106동),1994,10950,2014,9,4,49.805,14,매곡동,532,31200,,,
벽산늘푸른,1994,24600,2014,9,4,84.555,5,연암동,415,31200,,,
성우현대,1993,11700,2014,9,4,59.91,2,신천동,346-5,31200,,,
쌍용아진그린4,1998,15700,2014,9,4,59.95,11,천곡동,410-1,31200,,,
쌍용아진그린4,1998,20000,2014,9,4,84.92,6,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,14400,2014,9,4,59.98,8,상안동,358-1,31200,,,
원동현대,1994,13900,2014,9,4,74.27,4,천곡동,402,31200,,,
중산현대,1995,12200,2014,9,4,84.98,5,중산동,622,31200,,,
천곡벽산블루밍,2010,27700,2014,9,4,84.8536,9,천곡동,1136,31200,,,
평창리비에르1차,2002,23000,2014,9,4,84.3909,8,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,24000,2014,9,4,84.5532,13,명촌동,BL-126-101,31200,,,
현대으뜸타운,1997,10700,2014,9,4,59.95,7,매곡동,233,31200,,,
현대파크맨션,1996,13000,2014,9,4,59.61,2,매곡동,422-2,31200,,,
현대파크맨션,1996,18400,2014,9,4,84.96,4,매곡동,422-2,31200,,,
효성.삼환아파트,1996,16000,2014,9,4,71.87,1,화봉동,639-1,31200,,,
경동그린맨션,1995,7600,2014,9,5,59.94,14,중산동,1028,31200,,,
귀영하이야트,1994,10400,2014,9,5,59.9,3,신천동,337,31200,,,
달천아이파크2차(3단지),2008,31700,2014,9,5,101.966,6,달천동,887,31200,,,
대암훼미리101동,1993,8000,2014,9,5,59.91,5,중산동,533,31200,,,
대우,1995,14800,2014,9,5,59.037,1,화봉동,426,31200,,,
대하그린파크,1993,9400,2014,9,5,46.34,5,매곡동,682,31200,,,
디아채,2007,20200,2014,9,5,84.9921,3,중산동,200,31200,,,
