단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
양정힐스테이트2차,2009,28100,2017,10,1,84.9637,11,양정동,802,31200,,,
LG진로,1995,16300,2017,10,2,59.94,1,연암동,370,31200,,,
쌍용아진그린3,1996,15300,2017,10,5,59.98,13,천곡동,411,31200,,,
쌍용아진그린3,1996,20900,2017,10,6,84.93,10,천곡동,411,31200,,,
중산현대,1995,9400,2017,10,7,59.595,10,중산동,622,31200,,,
삼우,1996,6850,2017,10,8,59.76,7,중산동,730,31200,,,
쌍용아진그린4,1998,14400,2017,10,8,59.95,8,천곡동,410-1,31200,,,
현대파크맨션,1996,13000,2017,10,8,59.61,8,매곡동,422-2,31200,,,
쌍용아진그린4,1998,14000,2017,10,9,59.98,3,천곡동,410-1,31200,,,
우방,1998,8800,2017,10,9,49.5,12,천곡동,940-1,31200,,,
디아채,2007,19800,2017,10,10,84.9921,7,중산동,200,31200,,,
삼성코아루,2005,24000,2017,10,10,84.921,14,천곡동,418,31200,,,
양정힐스테이트,2007,25350,2017,10,10,69.839,16,양정동,500-33,31200,,,
평창리비에르2차,2003,26100,2017,10,10,84.5532,6,명촌동,BL-126-101,31200,,,
대동한마음타운,1998,12000,2017,10,11,59.79,17,천곡동,940-6,31200,,,
벽산블루밍,1993,14500,2017,10,11,59.94,1,정자동,3,31200,,,
성원,1996,13000,2017,10,11,48.78,7,연암동,402-1,31200,,,
일지리버타워,1993,11600,2017,10,11,84.78,19,천곡동,1020-21,31200,,,
협성노블리스,2003,16300,2017,10,11,59.845,8,신천동,358-9,31200,,,
협성노블리스,2003,16800,2017,10,11,59.945,11,신천동,358-9,31200,,,
달천아이파크2차(3단지),2008,31800,2017,10,12,101.966,7,달천동,887,31200,,,
벽산늘푸른,1994,22200,2017,10,12,70.555,8,연암동,415,31200,,,
벽산늘푸른,1994,22100,2017,10,12,70.555,5,연암동,415,31200,,,
삼성코아루,2005,24000,2017,10,12,84.921,11,천곡동,418,31200,,,
성우현대,1993,18300,2017,10,12,84.28,5,신천동,346-5,31200,,,
평창리비에르1차,2002,33000,2017,10,12,84.3909,9,명촌동,BL-126-1,31200,,,
효성.삼환아파트,1996,18450,2017,10,12,59.985,7,화봉동,639-1,31200,,,
모아베스트빌,2004,20000,2017,10,13,81.289,6,연암동,341,31200,,,
오토밸리로효성해링턴플레이스아파트,2016,24900,2017,10,13,75.176,3,매곡동,917,31200,,,
울산블루마시티푸르지오,2014,23300,2017,10,13,59.96,17,산하동,968-1,31200,,,
월드메르디앙월드시티,2011,29800,2017,10,13,84.8997,7,매곡동,864,31200,,,
평창리비에르2차,2003,26000,2017,10,13,84.5532,11,명촌동,BL-126-101,31200,,,
화봉쌍용예가,2014,37000,2017,10,13,84.96,8,화봉동,1463,31200,,,
극동스타클래스,2007,30000,2017,10,14,122.1719,8,신천동,530-1,31200,,,
매곡현대아파트(101~106동),1994,9200,2017,10,14,49.805,3,매곡동,532,31200,,,
쌍용아진그린타운1,1996,14600,2017,10,14,59.89,6,상안동,358-1,31200,,,
양정힐스테이트,2007,27400,2017,10,14,84.944,13,양정동,500-33,31200,,,
양정힐스테이트,2007,20700,2017,10,14,59.979,2,양정동,500-33,31200,,,
월드메르디앙월드시티,2011,27500,2017,10,14,84.8844,10,매곡동,864,31200,,,
힐스테이트강동,2017,28000,2017,10,14,84.7669,21,산하동,968-2,31200,,,
평창리비에르3차,2003,24400,2017,10,15,84.9841,6,명촌동,BL-115,31200,,,
현대1차,1983,8300,2017,10,15,41.19,4,염포동,201,31200,,,
화봉쌍용예가,2014,38700,2017,10,15,84.96,10,화봉동,1463,31200,,,
화봉휴먼시아,2009,30200,2017,10,15,84.95,9,화봉동,1471,31200,,,
달천아이파크1차,2008,35800,2017,10,16,101.966,9,달천동,1-5,31200,,,
달천아이파크2차(2단지),2008,33500,2017,10,16,101.966,18,달천동,886,31200,,,
대우,1995,17300,2017,10,16,59.037,2,화봉동,426,31200,,,
대하그린파크,1993,14800,2017,10,16,84.55,3,매곡동,682,31200,,,
