단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림타운,1998,23400,2019,12,1,84.98,15,화명동,1170-1,26320,,,
만덕2주공,2001,26000,2019,12,1,84.34,4,만덕동,831-15,26320,,,
유림노르웨이숲,2005,16800,2019,12,1,59.8889,5,구포동,1293,26320,,,
구포현대,1994,21200,2019,12,2,84.91,10,구포동,1103-2,26320,,,
금곡화목타운,1994,14850,2019,12,2,68.12,14,금곡동,97-10,26320,,,
대림타운,1998,19500,2019,12,2,59.8,11,화명동,1170-1,26320,,,
대림타운,1998,24300,2019,12,2,84.99,23,화명동,1170-1,26320,,,
덕천시영,1979,17900,2019,12,2,40.07,2,덕천동,376-13,26320,,,
덕천시영,1979,18200,2019,12,2,40.66,5,덕천동,376-13,26320,,,
도시화명그린(313),1996,14800,2019,12,2,59.82,10,화명동,313,26320,,,
동원,1992,17300,2019,12,2,84.96,10,만덕동,925-1,26320,,,
동원로얄듀크,2004,29200,2019,12,2,84.9949,5,화명동,1150,26320,,,
롯데낙천대,2002,37600,2019,12,2,84.769,19,화명동,2264,26320,,,
롯데낙천대,2002,23700,2019,12,2,59.445,2,화명동,2264,26320,,,
만덕대진,1979,10800,2019,12,2,47.14,5,만덕동,670,26320,,,
백양디이스트(2단지),2015,28000,2019,12,2,84.9944,22,만덕동,958,26320,,,
부국2,1980,29500,2019,12,2,62.83,3,덕천동,354-1,26320,,,
삼정그린코아,1999,36000,2019,12,2,116.96,14,구포동,1095-2,26320,,,
삼정그린코아,1999,28500,2019,12,2,84.76,8,구포동,1095-2,26320,,,
삼정그린코아,1999,24000,2019,12,2,59.76,14,구포동,1095-2,26320,,,
삼한힐파크,2003,22000,2019,12,2,84.994,14,화명동,732,26320,,,
신화명리버뷰자이,2015,34300,2019,12,2,84.965,26,금곡동,1918,26320,,,
신화명리버뷰자이,2015,35000,2019,12,2,84.99,19,금곡동,1918,26320,,,
유림노르웨이숲,2005,24000,2019,12,2,84.9149,12,구포동,1293,26320,,,
화명2차현대,2001,44000,2019,12,2,134.9408,16,화명동,2307,26320,,,
화명롯데캐슬카이저,2012,58200,2019,12,2,115.03,14,화명동,2324,26320,,,
화명롯데캐슬카이저,2012,61800,2019,12,2,131.05,24,화명동,2324,26320,,,
화명리버빌2차,2003,25500,2019,12,2,82.63,15,금곡동,1885,26320,,,
화명한일유앤아이,2002,22500,2019,12,2,59.79,2,금곡동,1898,26320,,,
화명한일유앤아이,2002,22500,2019,12,2,59.79,9,금곡동,1898,26320,,,
구포동원로얄듀크비스타,2014,52500,2019,12,3,99.2495,37,구포동,1296,26320,,,
구포현대,1994,17700,2019,12,3,84.73,9,구포동,1103-2,26320,,,
구포현대,1994,17800,2019,12,3,78.18,15,구포동,1103-2,26320,,,
그린숲속아파트,1996,12900,2019,12,3,59.82,13,화명동,512,26320,,,
대림쌍용강변타운,2004,37300,2019,12,3,84.97,16,화명동,2306,26320,,,
대림쌍용강변타운,2004,47500,2019,12,3,131.07,20,화명동,2306,26320,,,
대림타운,1998,24000,2019,12,3,84.99,17,화명동,1170-1,26320,,,
대성타워,1991,30650,2019,12,3,132.18,13,만덕동,927-1,26320,,,
동원로얄듀크,2004,29300,2019,12,3,84.9949,5,화명동,1150,26320,,,
롯데낙천대,2002,45500,2019,12,3,116.817,24,화명동,2264,26320,,,
벽산라인타운,1998,22000,2019,12,3,84.99,15,만덕동,774-7,26320,,,
삼정그린코아,1999,29500,2019,12,3,84.76,14,구포동,1095-2,26320,,,
삼한힐파크,2003,20800,2019,12,3,84.994,1,화명동,732,26320,,,
신화명리버뷰자이,2015,32900,2019,12,3,84.965,6,금곡동,1918,26320,,,
아남프라자,2000,26400,2019,12,3,83.25,19,덕천동,397-1,26320,,,
우신,1987,17000,2019,12,3,57.26,5,화명동,1426-1,26320,,,
율리역벽산블루밍1단지,2014,35000,2019,12,3,84.943,23,금곡동,1915,26320,,,
코오롱,1997,27200,2019,12,3,99.83,9,화명동,310,26320,,,
코오롱하늘채1차,2002,38200,2019,12,3,114.9,2,화명동,2290,26320,,,
코오롱하늘채1차,2002,40300,2019,12,3,114.9,8,화명동,2290,26320,,,
코오롱하늘채2차,2002,32000,2019,12,3,59.808,24,화명동,2288,26320,,,
화명뜨란채,2004,26700,2019,12,3,76.72,4,금곡동,1895,26320,,,
구포2차봄여름가을겨울,2019,20600,2019,12,4,50.39,10,구포동,1060-188,26320,,,
구포2차봄여름가을겨울,2019,20300,2019,12,4,50.39,8,구포동,1060-188,26320,,,
구포동원로얄듀크비스타,2014,38000,2019,12,4,84.9869,32,구포동,1296,26320,,,
구포봄여름가을겨울아파트,2017,20800,2019,12,4,64.965,9,구포동,394,26320,,,
금곡8단지주공,1996,7000,2019,12,4,42.29,3,금곡동,810,26320,,,
대림쌍용강변타운,2004,28700,2019,12,4,59.89,14,화명동,2306,26320,,,
대림타운,1998,29700,2019,12,4,111.74,20,화명동,1170-1,26320,,,
대림타운,1998,16950,2019,12,4,59.8,7,화명동,1170-1,26320,,,
대림타운,1998,18500,2019,12,4,59.8,20,화명동,1170-1,26320,,,
대성타워,1991,20500,2019,12,4,84.78,10,만덕동,927-1,26320,,,
대성타워,1991,18000,2019,12,4,84.78,4,만덕동,927-1,26320,,,
덕천시영,1979,18000,2019,12,4,40.66,5,덕천동,376-13,26320,,,
덕천시영,1979,18000,2019,12,4,40.07,2,덕천동,376-13,26320,,,
덕천주공1,1991,10300,2019,12,4,49.94,9,덕천동,802,26320,,,
동원로얄듀크,2004,27000,2019,12,4,84.9949,10,화명동,1150,26320,,,
동원로얄듀크,2004,32300,2019,12,4,84.9949,17,화명동,1150,26320,,,
동일,1998,20000,2019,12,4,84.89,8,만덕동,658,26320,,,
레지던스라움,2012,12850,2019,12,4,29.68,6,화명동,2287-3,26320,,,
롯데낙천대,2002,46300,2019,12,4,116.817,12,화명동,2264,26320,,,
롯데낙천대,2002,37400,2019,12,4,84.769,7,화명동,2264,26320,,,
만덕3휴먼시아,2009,26050,2019,12,4,74.83,4,만덕동,954,26320,,,
만덕3휴먼시아,2009,26600,2019,12,4,74.94,16,만덕동,954,26320,,,
만덕3휴먼시아,2009,26900,2019,12,4,74.94,25,만덕동,954,26320,,,
만덕대진,1979,12500,2019,12,4,47.14,3,만덕동,670,26320,,,
백양디이스트(1단지),2015,25900,2019,12,4,59.1416,23,만덕동,955,26320,,,
백양디이스트(1단지),2015,27750,2019,12,4,70.1847,26,만덕동,955,26320,,,
백양디이스트(1단지),2015,24700,2019,12,4,59.1416,4,만덕동,955,26320,,,
백양디이스트(1단지),2015,24300,2019,12,4,59.1416,4,만덕동,955,26320,,,
백양디이스트(2단지),2015,25150,2019,12,4,70.1847,20,만덕동,958,26320,,,
백양디이스트(2단지),2015,22800,2019,12,4,59.1416,9,만덕동,958,26320,,,
백양디이스트(2단지),2015,24450,2019,12,4,70.1847,5,만덕동,958,26320,,,
백양디이스트(2단지),2015,24850,2019,12,4,70.1847,19,만덕동,958,26320,,,
삼성,1989,18000,2019,12,4,68.7,15,만덕동,290-1,26320,,,
신화명리버뷰자이,2015,30800,2019,12,4,84.976,4,금곡동,1918,26320,,,
쌍용스윗닷홈,2005,19000,2019,12,4,59.8869,9,만덕동,953,26320,,,
쌍용스윗닷홈,2005,19400,2019,12,4,59.8869,3,만덕동,953,26320,,,
유림노르웨이숲,2005,13800,2019,12,4,59.8889,4,구포동,1293,26320,,,
e편한세상화명힐스,2015,41250,2019,12,5,69.98,15,화명동,1293-1,26320,,,
구포봄여름가을겨울아파트,2017,20800,2019,12,5,64.965,12,구포동,394,26320,,,
덕천주공1,1991,10800,2019,12,5,49.94,13,덕천동,802,26320,,,
만덕대진,1979,14500,2019,12,5,55.04,4,만덕동,670,26320,,,
백양디이스트(1단지),2015,30700,2019,12,5,84.9944,25,만덕동,955,26320,,,
백양디이스트(2단지),2015,25050,2019,12,5,70.1847,18,만덕동,958,26320,,,
백양디이스트(2단지),2015,24950,2019,12,5,70.1847,23,만덕동,958,26320,,,
백양디이스트(2단지),2015,23200,2019,12,5,59.1416,13,만덕동,958,26320,,,
백양디이스트(2단지),2015,25300,2019,12,5,70.1847,25,만덕동,958,26320,,,
부국2,1980,28000,2019,12,5,62.84,4,덕천동,354-1,26320,,,
