단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린코아,1991,24000,2017,8,1,116.06,11,만덕동,216-7,26320,,,
대우이안,2002,49500,2017,8,1,116.1967,17,화명동,2262,26320,,,
레지던스라움,2012,13900,2017,8,1,29.84,8,화명동,2287-3,26320,,,
롯데낙천대,2002,43600,2017,8,1,84.769,14,화명동,2264,26320,,,
백양디이스트(1단지),2015,30800,2017,8,1,70.1847,22,만덕동,955,26320,,,
벽산삼협한솔,1995,24800,2017,8,1,85.995,16,금곡동,56-1,26320,,,
에이스타운,1997,23000,2017,8,1,82.41,12,구포동,986-56,26320,,,
코오롱,1997,32500,2017,8,1,99.83,9,화명동,310,26320,,,
태평양그린,1994,9000,2017,8,1,58.8,2,구포동,851,26320,,,
한성맨션1동~3동,1985,14300,2017,8,1,60.57,2,덕천동,250-9,26320,,,
화명그린파크맨션,1988,20000,2017,8,1,50.13,6,화명동,1258-1,26320,,,
구포현대,1994,22000,2017,8,2,84.73,5,구포동,1103-2,26320,,,
금곡3단지주공,1994,14400,2017,8,2,59.97,9,금곡동,57-1,26320,,,
덕천주공1,1991,10200,2017,8,2,38.64,12,덕천동,802,26320,,,
동일,1998,24500,2017,8,2,111.99,11,만덕동,658,26320,,,
만덕대진,1979,16000,2017,8,2,48.86,2,만덕동,670,26320,,,
벽산라인훼미리,1994,18000,2017,8,2,59.91,15,만덕동,761-1,26320,,,
우신,1987,17000,2017,8,2,49.68,1,화명동,1426-1,26320,,,
화명그린힐,2003,19000,2017,8,2,55.38,8,화명동,754,26320,,,
화명유림,2000,20400,2017,8,2,59.921,10,화명동,749,26320,,,
금곡3단지주공,1994,9600,2017,8,3,49.77,2,금곡동,57-1,26320,,,
금곡5단지주공,1994,11350,2017,8,3,42.75,9,금곡동,1112-2,26320,,,
동원,1992,20150,2017,8,3,77.82,6,만덕동,925-1,26320,,,
동원,1992,16800,2017,8,3,59.84,9,만덕동,925-1,26320,,,
동원,1992,16500,2017,8,3,59.84,14,만덕동,925-1,26320,,,
동원역삼정그린코아,2014,26200,2017,8,3,59.9092,18,금곡동,832,26320,,,
만덕2주공,2001,21700,2017,8,3,59.02,19,만덕동,831-15,26320,,,
수정강변타운,2001,21500,2017,8,3,49.82,7,화명동,2322,26320,,,
용진힐타운,2011,21500,2017,8,3,84.94,15,구포동,1060-140,26320,,,
화명뜨란채,2004,34200,2017,8,3,84.68,6,금곡동,1895,26320,,,
구포현대,1994,23000,2017,8,4,84.91,4,구포동,1103-2,26320,,,
그린코아,1991,19700,2017,8,4,84.69,7,만덕동,216-7,26320,,,
덕화,1985,11500,2017,8,4,58.14,1,만덕동,759-11,26320,,,
레지던스라움,2012,10000,2017,8,4,29.84,10,화명동,2287-3,26320,,,
삼한힐파크,2003,25200,2017,8,4,84.994,5,화명동,732,26320,,,
유림(1차),1994,20000,2017,8,4,84.42,10,금곡동,1425,26320,,,
유림2차(2),1994,31000,2017,8,4,154.18,9,금곡동,94-1,26320,,,
금곡3단지주공,1994,9200,2017,8,5,41.85,13,금곡동,57-1,26320,,,
덕천삼정그린코아,2007,24300,2017,8,5,59.9742,2,덕천동,373-1,26320,,,
도시화명그린(295),1996,13400,2017,8,5,49.42,14,화명동,295,26320,,,
벽산라인타운,1998,24300,2017,8,5,84.99,24,만덕동,774-7,26320,,,
벽산라인타운,1998,21100,2017,8,5,74.6,6,만덕동,774-7,26320,,,
협성파크,1997,19000,2017,8,5,59.44,8,만덕동,670-1,26320,,,
화명뜨란채,2004,31600,2017,8,5,76.72,18,금곡동,1895,26320,,,
동부제강사원,1993,10600,2017,8,6,49.84,11,구포동,1246-5,26320,,,
그린코아,1991,23000,2017,8,7,106.2,4,만덕동,216-7,26320,,,
기비골마을,1994,13650,2017,8,7,55.77,1,덕천동,814-4,26320,,,
동원역삼정그린코아,2014,24500,2017,8,7,59.7612,7,금곡동,832,26320,,,
만덕현대,1997,25800,2017,8,7,84.77,22,만덕동,234-1,26320,,,
우신,1987,16600,2017,8,7,49.68,1,화명동,1426-1,26320,,,
한창데파트,1994,9500,2017,8,7,45.54,8,구포동,1261-32,26320,,,
화명그린힐,2003,18700,2017,8,7,55.38,7,화명동,754,26320,,,
화명그린힐,2003,18000,2017,8,7,55.38,12,화명동,754,26320,,,
화명롯데캐슬카이저,2012,59800,2017,8,7,115.95,28,화명동,2324,26320,,,
화명현대,1999,31000,2017,8,7,99.98,15,화명동,733,26320,,,
