단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림타운,1998,20000,2023,11,1,59.8,21,화명동,1170-1,26320,중개거래,,
동원로얄듀크,2004,32000,2023,11,1,84.9949,1,화명동,1150,26320,중개거래,,
롯데,2004,24300,2023,11,1,84.7504,12,덕천동,132-65,26320,중개거래,,
벽산강변타운,1995,24000,2023,11,1,74.48,18,화명동,188,26320,중개거래,,
상록한신휴플러스,2006,16500,2023,11,1,59.941,13,만덕동,943-1,26320,중개거래,,
협진태양·조성아파트,1994,15000,2023,11,1,67.97,8,금곡동,97-11,26320,중개거래,,
협진태양·조성아파트,1994,15000,2023,11,1,67.97,17,금곡동,97-11,26320,중개거래,,
화명롯데캐슬카이저,2012,76000,2023,11,1,115.95,25,화명동,2324,26320,중개거래,,
화명리버빌2차,2003,28500,2023,11,1,82.63,1,금곡동,1885,26320,중개거래,,
구포현대,1994,24000,2023,11,2,72.87,14,구포동,1103-2,26320,중개거래,,
금곡3단지주공,1994,7400,2023,11,2,41.85,9,금곡동,57-1,26320,중개거래,,
유림2차(2),1994,28000,2023,11,2,154.18,13,금곡동,94-1,26320,중개거래,,
화명동롯데캐슬멤버스,2007,45850,2023,11,2,84.7835,24,화명동,1130-9,26320,중개거래,,
화명뜨란채,2004,36000,2023,11,2,76.72,21,금곡동,1895,26320,직거래,,
화목빌라(776-8),2003,8110,2023,11,2,38.51,1,덕천동,776-8,26320,직거래,,
럭키,1991,14300,2023,11,3,79.195,6,만덕동,774,26320,중개거래,,
백양디이스트(1단지),2015,32300,2023,11,3,84.9944,25,만덕동,955,26320,중개거래,,
백양디이스트(1단지),2015,32900,2023,11,3,84.9944,28,만덕동,955,26320,중개거래,,
코오롱하늘채2차,2002,49300,2023,11,3,84.935,11,화명동,2288,26320,중개거래,,
화명그린파크맨션,1988,25000,2023,11,3,50.13,3,화명동,1258-1,26320,중개거래,,
대우이안,2002,33500,2023,11,4,59.9011,5,화명동,2262,26320,중개거래,,
더 래디언트 금정산,2019,32700,2023,11,4,59.98,16,만덕동,960,26320,중개거래,,
롯데낙천대,2002,53000,2023,11,4,84.769,13,화명동,2264,26320,중개거래,,
백양디이스트(1단지),2015,45500,2023,11,4,98.3975,14,만덕동,955,26320,중개거래,,
백양디이스트(1단지),2015,28000,2023,11,4,70.1847,26,만덕동,955,26320,중개거래,,
협진태양·조성아파트,1994,15000,2023,11,4,67.97,17,금곡동,97-11,26320,중개거래,,
화명그린힐,2003,16850,2023,11,4,55.438,2,화명동,754,26320,중개거래,,
화명그린힐,2003,16850,2023,11,4,55.438,2,화명동,754,26320,중개거래,,
화명리버빌2차,2003,31500,2023,11,4,83.11,9,금곡동,1885,26320,중개거래,,
e편한세상화명힐스,2015,62000,2023,11,5,100.98,18,화명동,1293-1,26320,중개거래,,
그린코아,1991,22000,2023,11,5,84.69,7,만덕동,216-7,26320,직거래,,
리버파크반도유보라,2021,48000,2023,11,5,74.9026,20,구포동,1300,26320,중개거래,,
